PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.93791, alpha0 = 1.09699, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.1939e-06 3.1939e-06 3.1939e-06 0.087619 3.1939e-06 3.1939e-06 3.1939e-06 0 0 0
 0 0 0.000114843 0.00255404 0.00255404 0.00255404 0.156534 0.00255404 0.00255404 0.00255404 0.000114843 0 0
 0 0 0.00287354 0.00530902 0.00530902 0.00530902 0.227502 0.00530902 0.00530902 0.00530902 0.00287354 0 0
 0 0 0.00581367 0.00824586 0.00824586 0.00824586 0.305174 0.00824586 0.00824586 0.00824586 0.00581367 0 0
 0 0 0.00891938 0.0113487 0.0113487 0.0113487 0.388956 0.0113487 0.0113487 0.0113487 0.00891938 0 0
 0 0 0.0121765 0.0146032 0.0146032 0.0146032 0.478292 0.0146032 0.0146032 0.0146032 0.0121765 0 0
 0 0 0.0155721 0.0179966 0.0179966 0.0179966 0.572668 0.0179966 0.0179966 0.0179966 0.0155721 0 0
 0 0 0.0190946 0.0215171 0.0215171 0.0215171 0.671608 0.0215171 0.0215171 0.0215171 0.0190946 0 0
 0 0 0.0227334 0.0251542 0.0251542 0.0251542 0.774673 0.0251542 0.0251542 0.0251542 0.0227334 0 0
 0 0 0.0264789 0.0288982 0.0288982 0.0288982 0.88146 0.0288982 0.0288982 0.0288982 0.0264789 0 0
 0 0 0.0303224 0.0327404 0.0327404 0.0327404 0.991596 0.0327404 0.0327404 0.0327404 0.0303224 0 0
 0 0 0.0342558 0.0366728 0.0366728 0.0366728 1.10474 0.0366728 0.0366728 0.0366728 0.0342558 0 0
 0 0 0.0382719 0.0406879 0.0406879 0.0406879 1.22058 0.0406879 0.0406879 0.0406879 0.0382719 0 0
 0 0 0.0423638 0.0447791 0.0447791 0.0447791 1.33883 0.0447791 0.0447791 0.0447791 0.0423638 0 0
 0 0 0.0465254 0.0489402 0.0489402 0.0489402 1.45922 0.0489402 0.0489402 0.0489402 0.0465254 0 0
 0 0 0.050751 0.0531653 0.0531653 0.0531653 1.58151 0.0531653 0.0531653 0.0531653 0.050751 0 0
 0 0 0.0550354 0.0574493 0.0574493 0.0574493 1.70548 0.0574493 0.0574493 0.0574493 0.0550354 0 0
 0 0.004405 0.0593753 0.061789 0.061789 0.061789 1.82219 0.061789 0.061789 0.061789 0.0593753 0.004405 0
 0 0.00899543 0.0637639 0.0661776 0.0661776 0.0661776 1.94 0.0661776 0.0661776 0.0661776 0.0637639 0.00899543 0
 0 0.0136254 0.0681977 0.0706113 0.0706113 0.0706113 2.05905 0.0706113 0.0706113 0.0706113 0.0681977 0.0136254 0
 0 0.0182918 0.072673 0.0750868 0.0750868 0.0750868 2.17918 0.0750868 0.0750868 0.0750868 0.072673 0.0182918 0
 0 0.0229916 0.0771868 0.0796008 0.0796008 0.0796008 2.30026 0.0796008 0.0796008 0.0796008 0.0771868 0.0229916 0
 0 0.0277221 0.0817359 0.0841502 0.0841502 0.0841502 2.42217 0.0841502 0.0841502 0.0841502 0.0817359 0.0277221 0
 0 0.0324806 0.0863176 0.0887323 0.0887323 0.0887323 2.54478 0.0887323 0.0887323 0.0887323 0.0863176 0.0324806 0
 0 0.0372647 0.0909292 0.0933442 0.0933442 0.0933442 2.66798 0.0933442 0.0933442 0.0933442 0.0909292 0.0372647 0
 0 0.042072 0.095568 0.0979836 0.0979836 0.0979836 2.79169 0.0979836 0.0979836 0.0979836 0.095568 0.042072 0
 0 0.0469003 0.100232 0.102648 0.102648 0.102648 2.91579 0.102648 0.102648 0.102648 0.100232 0.0469003 0
 0 0.0517475 0.104918 0.107335 0.107335 0.107335 3.04021 0.107335 0.107335 0.107335 0.104918 0.0517475 0
 0 0.0566117 0.109625 0.112043 0.112043 0.112043 3.16486 0.112043 0.112043 0.112043 0.109625 0.0566117 0
 0 0.061491 0.114351 0.116769 0.116769 0.116769 3.28967 0.116769 0.116769 0.116769 0.114351 0.061491 0
 0 0.0663837 0.119093 0.121512 0.121512 0.121512 3.41456 0.121512 0.121512 0.121512 0.119093 0.0663837 0
 0 0.071288 0.12385 0.126269 0.126269 0.126269 3.53947 0.126269 0.126269 0.126269 0.12385 0.071288 0
 0 0.0762024 0.12862 0.13104 0.13104 0.13104 3.66435 0.13104 0.13104 0.13104 0.12862 0.0762024 0
 0 0.0811254 0.133401 0.135823 0.135823 0.135823 3.78913 0.135823 0.135823 0.135823 0.133401 0.0811254 0
 0 0.0860556 0.138193 0.140615 0.140615 0.140615 3.91376 0.140615 0.140615 0.140615 0.138193 0.0860556 0
 0 0.0909916 0.142993 0.145417 0.145417 0.145417 4.0382 0.145417 0.145417 0.145417 0.142993 0.0909916 0
 0 0.0959323 0.1478 0.150225 0.150225 0.150225 4.16241 0.150225 0.150225 0.150225 0.1478 0.0959323 0
 0 0.100876 0.152614 0.155039 0.155039 0.155039 4.28633 0.155039 0.155039 0.155039 0.152614 0.100876 0
 0 0.105823 0.157431 0.159858 0.159858 0.159858 4.40994 0.159858 0.159858 0.159858 0.157431 0.105823 0
 0 0.11077 0.162253 0.164681 0.164681 0.164681 4.53319 0.164681 0.164681 0.164681 0.162253 0.11077 0
 0 0.115718 0.167077 0.169506 0.169506 0.169506 4.65606 0.169506 0.169506 0.169506 0.167077 0.115718 0
 0 0.120665 0.171902 0.174332 0.174332 0.174332 4.7785 0.174332 0.174332 0.174332 0.171902 0.120665 0
 0 0.125611 0.176728 0.17916 0.17916 0.17916 4.90051 0.17916 0.17916 0.17916 0.176728 0.125611 0
 0 0.130554 0.181553 0.183986 0.183986 0.183986 5.02205 0.183986 0.183986 0.183986 0.181553 0.130554 0
 0 0.135493 0.186378 0.188811 0.188811 0.188811 5.14309 0.188811 0.188811 0.188811 0.186378 0.135493 0
 0 0.140429 0.191199 0.193635 0.193635 0.193635 5.26361 0.193635 0.193635 0.193635 0.191199 0.140429 0
