PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.82694, alpha0 = 1.10207, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.20024e-06 3.20024e-06 3.20024e-06 0.087236 3.20024e-06 3.20024e-06 3.20024e-06 0 0 0
 0 0 0.000114547 0.0025474 0.0025474 0.0025474 0.155976 0.0025474 0.0025474 0.0025474 0.000114547 0 0
 0 0 0.00286622 0.00529539 0.00529539 0.00529539 0.22677 0.00529539 0.00529539 0.00529539 0.00286622 0 0
 0 0 0.00579901 0.00822493 0.00822493 0.00822493 0.304256 0.00822493 0.00822493 0.00822493 0.00579901 0 0
 0 0 0.00889712 0.0113202 0.0113202 0.0113202 0.38784 0.0113202 0.0113202 0.0113202 0.00889712 0 0
 0 0 0.0121463 0.0145669 0.0145669 0.0145669 0.47697 0.0145669 0.0145669 0.0145669 0.0121463 0 0
 0 0 0.0155339 0.0179522 0.0179522 0.0179522 0.57113 0.0179522 0.0179522 0.0179522 0.0155339 0 0
 0 0 0.0190481 0.0214645 0.0214645 0.0214645 0.669847 0.0214645 0.0214645 0.0214645 0.0190481 0 0
 0 0 0.0226784 0.0250931 0.0250931 0.0250931 0.772682 0.0250931 0.0250931 0.0250931 0.0226784 0 0
 0 0 0.0264154 0.0288286 0.0288286 0.0288286 0.879234 0.0288286 0.0288286 0.0288286 0.0264154 0 0
 0 0 0.0302501 0.032662 0.032662 0.032662 0.98913 0.032662 0.032662 0.032662 0.0302501 0 0
 0 0 0.0341746 0.0365855 0.0365855 0.0365855 1.10203 0.0365855 0.0365855 0.0365855 0.0341746 0 0
 0 0 0.0381817 0.0405917 0.0405917 0.0405917 1.21762 0.0405917 0.0405917 0.0405917 0.0381817 0 0
 0 0 0.0422645 0.0446738 0.0446738 0.0446738 1.33562 0.0446738 0.0446738 0.0446738 0.0422645 0 0
 0 0 0.0464169 0.0488256 0.0488256 0.0488256 1.45576 0.0488256 0.0488256 0.0488256 0.0464169 0 0
 0 0 0.0506332 0.0530415 0.0530415 0.0530415 1.57779 0.0530415 0.0530415 0.0530415 0.0506332 0 0
 0 0 0.0549082 0.0573161 0.0573161 0.0573161 1.7015 0.0573161 0.0573161 0.0573161 0.0549082 0 0
 0 0.00439536 0.0592387 0.0616465 0.0616465 0.0616465 1.81797 0.0616465 0.0616465 0.0616465 0.0592387 0.00439536 0
 0 0.00897581 0.0636179 0.0660256 0.0660256 0.0660256 1.93554 0.0660256 0.0660256 0.0660256 0.0636179 0.00897581 0
 0 0.0135958 0.0680421 0.0704498 0.0704498 0.0704498 2.05434 0.0704498 0.0704498 0.0704498 0.0680421 0.0135958 0
 0 0.0182521 0.0725078 0.0749157 0.0749157 0.0749157 2.17423 0.0749157 0.0749157 0.0749157 0.0725078 0.0182521 0
 0 0.0229418 0.077012 0.0794201 0.0794201 0.0794201 2.29507 0.0794201 0.0794201 0.0794201 0.077012 0.0229418 0
 0 0.0276622 0.0815515 0.0839599 0.0839599 0.0839599 2.41673 0.0839599 0.0839599 0.0839599 0.0815515 0.0276622 0
 0 0.0324106 0.0861235 0.0885323 0.0885323 0.0885323 2.53909 0.0885323 0.0885323 0.0885323 0.0861235 0.0324106 0
 0 0.0371846 0.0907253 0.0931345 0.0931345 0.0931345 2.66206 0.0931345 0.0931345 0.0931345 0.0907253 0.0371846 0
 0 0.0419817 0.0953545 0.0977642 0.0977642 0.0977642 2.78551 0.0977642 0.0977642 0.0977642 0.0953545 0.0419817 0
 0 0.0467999 0.100009 0.102419 0.102419 0.102419 2.90937 0.102419 0.102419 0.102419 0.100009 0.0467999 0
 0 0.051637 0.104685 0.107096 0.107096 0.107096 3.03354 0.107096 0.107096 0.107096 0.104685 0.051637 0
 0 0.0564911 0.109382 0.111794 0.111794 0.111794 3.15795 0.111794 0.111794 0.111794 0.109382 0.0564911 0
 0 0.0613602 0.114098 0.116511 0.116511 0.116511 3.28251 0.116511 0.116511 0.116511 0.114098 0.0613602 0
 0 0.0662427 0.11883 0.121244 0.121244 0.121244 3.40716 0.121244 0.121244 0.121244 0.11883 0.0662427 0
 0 0.0711369 0.123578 0.125992 0.125992 0.125992 3.53184 0.125992 0.125992 0.125992 0.123578 0.0711369 0
 0 0.0760412 0.128338 0.130753 0.130753 0.130753 3.65647 0.130753 0.130753 0.130753 0.128338 0.0760412 0
 0 0.0809541 0.13311 0.135526 0.135526 0.135526 3.78101 0.135526 0.135526 0.135526 0.13311 0.0809541 0
 0 0.0858742 0.137892 0.140308 0.140308 0.140308 3.9054 0.140308 0.140308 0.140308 0.137892 0.0858742 0
 0 0.0908002 0.142682 0.1451 0.1451 0.1451 4.02961 0.1451 0.1451 0.1451 0.142682 0.0908002 0
 0 0.0957308 0.14748 0.149898 0.149898 0.149898 4.15358 0.149898 0.149898 0.149898 0.14748 0.0957308 0
 0 0.100665 0.152283 0.154703 0.154703 0.154703 4.27726 0.154703 0.154703 0.154703 0.152283 0.100665 0
 0 0.105601 0.157091 0.159512 0.159512 0.159512 4.40064 0.159512 0.159512 0.159512 0.157091 0.105601 0
 0 0.110539 0.161903 0.164325 0.164325 0.164325 4.52366 0.164325 0.164325 0.164325 0.161903 0.110539 0
 0 0.115477 0.166717 0.169141 0.169141 0.169141 4.64629 0.169141 0.169141 0.169141 0.166717 0.115477 0
 0 0.120414 0.171533 0.173958 0.173958 0.173958 4.76851 0.173958 0.173958 0.173958 0.171533 0.120414 0
 0 0.125349 0.176349 0.178775 0.178775 0.178775 4.89029 0.178775 0.178775 0.178775 0.176349 0.125349 0
 0 0.130282 0.181165 0.183592 0.183592 0.183592 5.0116 0.183592 0.183592 0.183592 0.181165 0.130282 0
 0 0.135212 0.18598 0.188408 0.188408 0.188408 5.13241 0.188408 0.188408 0.188408 0.18598 0.135212 0
 0 0.140138 0.190792 0.193222 0.193222 0.193222 5.25272 0.193222 0.193222 0.193222 0.190792 0.140138 0
