PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87546, alpha0 = 1.09981, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.10029e-06 3.10029e-06 3.10029e-06 0.0736472 3.10029e-06 3.10029e-06 3.10029e-06 0 0 0
 0 0 0.000109578 0.00243282 0.00243282 0.00243282 0.139521 0.00243282 0.00243282 0.00243282 0.000109578 0 0
 0 0 0.00274652 0.00506672 0.00506672 0.00506672 0.207673 0.00506672 0.00506672 0.00506672 0.00274652 0 0
 0 0 0.00556526 0.0078828 0.0078828 0.0078828 0.282511 0.0078828 0.0078828 0.0078828 0.00556526 0 0
 0 0 0.00855017 0.0108654 0.0108654 0.0108654 0.363454 0.0108654 0.0108654 0.0108654 0.00855017 0 0
 0 0 0.0116872 0.0140004 0.0140004 0.0140004 0.449959 0.0140004 0.0140004 0.0140004 0.0116872 0 0
 0 0 0.0149636 0.0172751 0.0172751 0.0172751 0.54152 0.0172751 0.0172751 0.0172751 0.0149636 0 0
 0 0 0.0183679 0.020678 0.020678 0.020678 0.637668 0.020678 0.020678 0.020678 0.0183679 0 0
 0 0 0.0218896 0.0241984 0.0241984 0.0241984 0.737972 0.0241984 0.0241984 0.0241984 0.0218896 0 0
 0 0 0.0255192 0.027827 0.027827 0.027827 0.842033 0.027827 0.027827 0.027827 0.0255192 0 0
 0 0 0.0292479 0.0315549 0.0315549 0.0315549 0.949482 0.0315549 0.0315549 0.0315549 0.0292479 0 0
 0 0 0.0330678 0.0353741 0.0353741 0.0353741 1.05998 0.0353741 0.0353741 0.0353741 0.0330678 0 0
 0 0 0.0369717 0.0392775 0.0392775 0.0392775 1.17322 0.0392775 0.0392775 0.0392775 0.0369717 0 0
 0 0 0.0409527 0.0432582 0.0432582 0.0432582 1.28891 0.0432582 0.0432582 0.0432582 0.0409527 0 0
 0 0 0.0450048 0.04731 0.04731 0.04731 1.4068 0.04731 0.04731 0.04731 0.0450048 0 0
 0 0 0.0491222 0.0514273 0.0514273 0.0514273 1.52663 0.0514273 0.0514273 0.0514273 0.0491222 0 0
 0 0 0.0532997 0.0556048 0.0556048 0.0556048 1.64819 0.0556048 0.0556048 0.0556048 0.0532997 0 0
 0 0.00429408 0.057534 0.0598393 0.0598393 0.0598393 1.76275 0.0598393 0.0598393 0.0598393 0.057534 0.00429408 0
 0 0.00877158 0.0618185 0.0641239 0.0641239 0.0641239 1.87846 0.0641239 0.0641239 0.0641239 0.0618185 0.00877158 0
 0 0.0132902 0.0661493 0.0684551 0.0684551 0.0684551 1.99545 0.0684551 0.0684551 0.0684551 0.0661493 0.0132902 0
 0 0.0178468 0.0705231 0.0728293 0.0728293 0.0728293 2.11357 0.0728293 0.0728293 0.0728293 0.0705231 0.0178468 0
 0 0.0224384 0.0749367 0.0772434 0.0772434 0.0772434 2.23268 0.0772434 0.0772434 0.0772434 0.0749367 0.0224384 0
 0 0.0270622 0.079387 0.0816942 0.0816942 0.0816942 2.35265 0.0816942 0.0816942 0.0816942 0.079387 0.0270622 0
 0 0.0317156 0.0838712 0.086179 0.086179 0.086179 2.47337 0.086179 0.086179 0.086179 0.0838712 0.0317156 0
 0 0.0363961 0.0883865 0.090695 0.090695 0.090695 2.59473 0.090695 0.090695 0.090695 0.0883865 0.0363961 0
 0 0.0411012 0.0929304 0.0952397 0.0952397 0.0952397 2.71662 0.0952397 0.0952397 0.0952397 0.0929304 0.0411012 0
 0 0.0458288 0.0975005 0.0998106 0.0998106 0.0998106 2.83896 0.0998106 0.0998106 0.0998106 0.0975005 0.0458288 0
 0 0.0505767 0.102095 0.104406 0.104406 0.104406 2.96165 0.104406 0.104406 0.104406 0.102095 0.0505767 0
 0 0.0553431 0.10671 0.109022 0.109022 0.109022 3.08461 0.109022 0.109022 0.109022 0.10671 0.0553431 0
 0 0.0601259 0.111346 0.113659 0.113659 0.113659 3.20776 0.113659 0.113659 0.113659 0.111346 0.0601259 0
 0 0.0649234 0.115999 0.118313 0.118313 0.118313 3.33104 0.118313 0.118313 0.118313 0.115999 0.0649234 0
 0 0.0697339 0.120669 0.122984 0.122984 0.122984 3.45438 0.122984 0.122984 0.122984 0.120669 0.0697339 0
 0 0.0745559 0.125353 0.127669 0.127669 0.127669 3.57771 0.127669 0.127669 0.127669 0.125353 0.0745559 0
 0 0.0793878 0.130049 0.132366 0.132366 0.132366 3.70098 0.132366 0.132366 0.132366 0.130049 0.0793878 0
 0 0.0842282 0.134757 0.137075 0.137075 0.137075 3.82415 0.137075 0.137075 0.137075 0.134757 0.0842282 0
 0 0.0890756 0.139474 0.141794 0.141794 0.141794 3.94716 0.141794 0.141794 0.141794 0.139474 0.0890756 0
 0 0.0939289 0.1442 0.14652 0.14652 0.14652 4.06996 0.14652 0.14652 0.14652 0.1442 0.0939289 0
 0 0.0987869 0.148933 0.151254 0.151254 0.151254 4.19251 0.151254 0.151254 0.151254 0.148933 0.0987869 0
 0 0.103648 0.153671 0.155994 0.155994 0.155994 4.31478 0.155994 0.155994 0.155994 0.153671 0.103648 0
 0 0.108512 0.158414 0.160739 0.160739 0.160739 4.43673 0.160739 0.160739 0.160739 0.158414 0.108512 0
 0 0.113378 0.163161 0.165487 0.165487 0.165487 4.55832 0.165487 0.165487 0.165487 0.163161 0.113378 0
 0 0.118243 0.16791 0.170237 0.170237 0.170237 4.67953 0.170237 0.170237 0.170237 0.16791 0.118243 0
 0 0.123108 0.172661 0.174989 0.174989 0.174989 4.80032 0.174989 0.174989 0.174989 0.172661 0.123108 0
 0 0.127972 0.177412 0.179742 0.179742 0.179742 4.92067 0.179742 0.179742 0.179742 0.177412 0.127972 0
 0 0.132834 0.182163 0.184494 0.184494 0.184494 5.04056 0.184494 0.184494 0.184494 0.182163 0.132834 0
 0 0.137692 0.186912 0.189245 0.189245 0.189245 5.15996 0.189245 0.189245 0.189245 0.186912 0.137692 0
