PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88161, alpha0 = 1.09953, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.19706e-06 3.19706e-06 3.19706e-06 0.0874273 3.19706e-06 3.19706e-06 3.19706e-06 0 0 0
 0 0 0.000114695 0.00255072 0.00255072 0.00255072 0.156255 0.00255072 0.00255072 0.00255072 0.000114695 0 0
 0 0 0.00286988 0.00530221 0.00530221 0.00530221 0.227136 0.00530221 0.00530221 0.00530221 0.00286988 0 0
 0 0 0.00580634 0.0082354 0.0082354 0.0082354 0.304715 0.0082354 0.0082354 0.0082354 0.00580634 0 0
 0 0 0.00890825 0.0113344 0.0113344 0.0113344 0.388398 0.0113344 0.0113344 0.0113344 0.00890825 0 0
 0 0 0.0121614 0.014585 0.014585 0.014585 0.477631 0.014585 0.014585 0.014585 0.0121614 0 0
 0 0 0.015553 0.0179744 0.0179744 0.0179744 0.571899 0.0179744 0.0179744 0.0179744 0.015553 0 0
 0 0 0.0190713 0.0214908 0.0214908 0.0214908 0.670727 0.0214908 0.0214908 0.0214908 0.0190713 0 0
 0 0 0.0227059 0.0251237 0.0251237 0.0251237 0.773677 0.0251237 0.0251237 0.0251237 0.0227059 0 0
 0 0 0.0264471 0.0288634 0.0288634 0.0288634 0.880346 0.0288634 0.0288634 0.0288634 0.0264471 0 0
 0 0 0.0302862 0.0327012 0.0327012 0.0327012 0.990363 0.0327012 0.0327012 0.0327012 0.0302862 0 0
 0 0 0.0342152 0.0366292 0.0366292 0.0366292 1.10339 0.0366292 0.0366292 0.0366292 0.0342152 0 0
 0 0 0.0382268 0.0406398 0.0406398 0.0406398 1.2191 0.0406398 0.0406398 0.0406398 0.0382268 0 0
 0 0 0.0423141 0.0447264 0.0447264 0.0447264 1.33722 0.0447264 0.0447264 0.0447264 0.0423141 0 0
 0 0 0.0464712 0.0488829 0.0488829 0.0488829 1.45749 0.0488829 0.0488829 0.0488829 0.0464712 0 0
 0 0 0.0506921 0.0531034 0.0531034 0.0531034 1.57965 0.0531034 0.0531034 0.0531034 0.0506921 0 0
 0 0 0.0549718 0.0573827 0.0573827 0.0573827 1.70349 0.0573827 0.0573827 0.0573827 0.0549718 0 0
 0 0.00440018 0.059307 0.0617177 0.0617177 0.0617177 1.82008 0.0617177 0.0617177 0.0617177 0.059307 0.00440018 0
 0 0.00898562 0.0636909 0.0661016 0.0661016 0.0661016 1.93777 0.0661016 0.0661016 0.0661016 0.0636909 0.00898562 0
 0 0.0136106 0.0681198 0.0705305 0.0705305 0.0705305 2.05669 0.0705305 0.0705305 0.0705305 0.0681198 0.0136106 0
 0 0.0182719 0.0725904 0.0750012 0.0750012 0.0750012 2.1767 0.0750012 0.0750012 0.0750012 0.0725904 0.0182719 0
 0 0.0229667 0.0770994 0.0795104 0.0795104 0.0795104 2.29766 0.0795104 0.0795104 0.0795104 0.0770994 0.0229667 0
 0 0.0276921 0.0816437 0.084055 0.084055 0.084055 2.41945 0.084055 0.084055 0.084055 0.0816437 0.0276921 0
 0 0.0324456 0.0862206 0.0886322 0.0886322 0.0886322 2.54193 0.0886322 0.0886322 0.0886322 0.0862206 0.0324456 0
 0 0.0372246 0.0908272 0.0932394 0.0932394 0.0932394 2.66502 0.0932394 0.0932394 0.0932394 0.0908272 0.0372246 0
 0 0.0420269 0.0954612 0.0978739 0.0978739 0.0978739 2.7886 0.0978739 0.0978739 0.0978739 0.0954612 0.0420269 0
 0 0.0468501 0.10012 0.102533 0.102533 0.102533 2.91258 0.102533 0.102533 0.102533 0.10012 0.0468501 0
 0 0.0516923 0.104802 0.107216 0.107216 0.107216 3.03688 0.107216 0.107216 0.107216 0.104802 0.0516923 0
 0 0.0565514 0.109504 0.111918 0.111918 0.111918 3.1614 0.111918 0.111918 0.111918 0.109504 0.0565514 0
 0 0.0614256 0.114224 0.11664 0.11664 0.11664 3.28609 0.11664 0.11664 0.11664 0.114224 0.0614256 0
 0 0.0663132 0.118962 0.121378 0.121378 0.121378 3.41086 0.121378 0.121378 0.121378 0.118962 0.0663132 0
 0 0.0712124 0.123714 0.126131 0.126131 0.126131 3.53565 0.126131 0.126131 0.126131 0.123714 0.0712124 0
 0 0.0761218 0.128479 0.130897 0.130897 0.130897 3.66041 0.130897 0.130897 0.130897 0.128479 0.0761218 0
 0 0.0810397 0.133256 0.135674 0.135674 0.135674 3.78507 0.135674 0.135674 0.135674 0.133256 0.0810397 0
 0 0.0859649 0.138042 0.140462 0.140462 0.140462 3.90958 0.140462 0.140462 0.140462 0.138042 0.0859649 0
 0 0.0908959 0.142837 0.145258 0.145258 0.145258 4.03391 0.145258 0.145258 0.145258 0.142837 0.0908959 0
 0 0.0958315 0.14764 0.150062 0.150062 0.150062 4.15799 0.150062 0.150062 0.150062 0.14764 0.0958315 0
 0 0.100771 0.152448 0.154871 0.154871 0.154871 4.2818 0.154871 0.154871 0.154871 0.152448 0.100771 0
 0 0.105712 0.157261 0.159685 0.159685 0.159685 4.40529 0.159685 0.159685 0.159685 0.157261 0.105712 0
 0 0.110655 0.162078 0.164503 0.164503 0.164503 4.52842 0.164503 0.164503 0.164503 0.162078 0.110655 0
 0 0.115597 0.166897 0.169323 0.169323 0.169323 4.65117 0.169323 0.169323 0.169323 0.166897 0.115597 0
 0 0.12054 0.171718 0.174145 0.174145 0.174145 4.77351 0.174145 0.174145 0.174145 0.171718 0.12054 0
 0 0.12548 0.176539 0.178967 0.178967 0.178967 4.8954 0.178967 0.178967 0.178967 0.176539 0.12548 0
 0 0.130418 0.181359 0.183789 0.183789 0.183789 5.01682 0.183789 0.183789 0.183789 0.181359 0.130418 0
 0 0.135353 0.186179 0.18861 0.18861 0.18861 5.13775 0.18861 0.18861 0.18861 0.186179 0.135353 0
 0 0.140283 0.190996 0.193428 0.193428 0.193428 5.25816 0.193428 0.193428 0.193428 0.190996 0.140283 0
