PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.90231, alpha0 = 1.09859, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.21674e-06 3.21674e-06 3.21674e-06 0.0851406 3.21674e-06 3.21674e-06 3.21674e-06 0 0 0
 0 0 0.000112874 0.0025099 0.0025099 0.0025099 0.152893 0.0025099 0.0025099 0.0025099 0.000112874 0 0
 0 0 0.00282484 0.00521835 0.00521835 0.00521835 0.222699 0.00521835 0.00521835 0.00521835 0.00282484 0 0
 0 0 0.00571615 0.00810657 0.00810657 0.00810657 0.299127 0.00810657 0.00810657 0.00810657 0.00571615 0 0
 0 0 0.0087712 0.0111589 0.0111589 0.0111589 0.381592 0.0111589 0.0111589 0.0111589 0.0087712 0 0
 0 0 0.0119759 0.0143613 0.0143613 0.0143613 0.469545 0.0143613 0.0143613 0.0143613 0.0119759 0 0
 0 0 0.0153177 0.0177009 0.0177009 0.0177009 0.562481 0.0177009 0.0177009 0.0177009 0.0153177 0 0
 0 0 0.018785 0.0211664 0.0211664 0.0211664 0.659931 0.0211664 0.0211664 0.0211664 0.018785 0 0
 0 0 0.0223674 0.0247473 0.0247473 0.0247473 0.761461 0.0247473 0.0247473 0.0247473 0.0223674 0 0
 0 0 0.0260554 0.0284339 0.0284339 0.0284339 0.866673 0.0284339 0.0284339 0.0284339 0.0260554 0 0
 0 0 0.0298404 0.0322178 0.0322178 0.0322178 0.975202 0.0322178 0.0322178 0.0322178 0.0298404 0 0
 0 0 0.0337144 0.0360909 0.0360909 0.0360909 1.08671 0.0360909 0.0360909 0.0360909 0.0337144 0 0
 0 0 0.0376703 0.040046 0.040046 0.040046 1.20089 0.040046 0.040046 0.040046 0.0376703 0 0
 0 0 0.0417013 0.0440764 0.0440764 0.0440764 1.31745 0.0440764 0.0440764 0.0440764 0.0417013 0 0
 0 0 0.0458015 0.0481761 0.0481761 0.0481761 1.43614 0.0481761 0.0481761 0.0481761 0.0458015 0 0
 0 0 0.049965 0.0523393 0.0523393 0.0523393 1.55671 0.0523393 0.0523393 0.0523393 0.049965 0 0
 0 0 0.0541867 0.0565608 0.0565608 0.0565608 1.67895 0.0565608 0.0565608 0.0565608 0.0541867 0 0
 0 0.00434062 0.0584636 0.0608376 0.0608376 0.0608376 1.79404 0.0608376 0.0608376 0.0608376 0.0584636 0.00434062 0
 0 0.0088643 0.0627888 0.0651629 0.0651629 0.0651629 1.91023 0.0651629 0.0651629 0.0651629 0.0627888 0.0088643 0
 0 0.0134273 0.0671588 0.0695329 0.0695329 0.0695329 2.02765 0.0695329 0.0695329 0.0695329 0.0671588 0.0134273 0
 0 0.0180264 0.0715701 0.0739445 0.0739445 0.0739445 2.14615 0.0739445 0.0739445 0.0739445 0.0715701 0.0180264 0
 0 0.0226589 0.0760195 0.0783942 0.0783942 0.0783942 2.26559 0.0783942 0.0783942 0.0783942 0.0760195 0.0226589 0
 0 0.0273218 0.0805041 0.0828792 0.0828792 0.0828792 2.38586 0.0828792 0.0828792 0.0828792 0.0805041 0.0273218 0
 0 0.0320127 0.0850211 0.0873966 0.0873966 0.0873966 2.50682 0.0873966 0.0873966 0.0873966 0.0850211 0.0320127 0
 0 0.0367291 0.0895677 0.0919438 0.0919438 0.0919438 2.62839 0.0919438 0.0919438 0.0919438 0.0895677 0.0367291 0
 0 0.0414686 0.0941416 0.0965182 0.0965182 0.0965182 2.75045 0.0965182 0.0965182 0.0965182 0.0941416 0.0414686 0
 0 0.046229 0.0987402 0.101118 0.101118 0.101118 2.87291 0.101118 0.101118 0.101118 0.0987402 0.046229 0
 0 0.0510084 0.103361 0.105739 0.105739 0.105739 2.99568 0.105739 0.105739 0.105739 0.103361 0.0510084 0
 0 0.0558048 0.108003 0.110382 0.110382 0.110382 3.1187 0.110382 0.110382 0.110382 0.108003 0.0558048 0
 0 0.0606162 0.112663 0.115043 0.115043 0.115043 3.24187 0.115043 0.115043 0.115043 0.112663 0.0606162 0
 0 0.065441 0.11734 0.119721 0.119721 0.119721 3.36514 0.119721 0.119721 0.119721 0.11734 0.065441 0
 0 0.0702776 0.122032 0.124413 0.124413 0.124413 3.48843 0.124413 0.124413 0.124413 0.122032 0.0702776 0
 0 0.0751243 0.126736 0.129119 0.129119 0.129119 3.61169 0.129119 0.129119 0.129119 0.126736 0.0751243 0
 0 0.0799798 0.131453 0.133836 0.133836 0.133836 3.73486 0.133836 0.133836 0.133836 0.131453 0.0799798 0
 0 0.0848425 0.136179 0.138564 0.138564 0.138564 3.85789 0.138564 0.138564 0.138564 0.136179 0.0848425 0
 0 0.0897112 0.140914 0.1433 0.1433 0.1433 3.98074 0.1433 0.1433 0.1433 0.140914 0.0897112 0
 0 0.0945846 0.145656 0.148043 0.148043 0.148043 4.10336 0.148043 0.148043 0.148043 0.145656 0.0945846 0
 0 0.0994616 0.150405 0.152792 0.152792 0.152792 4.2257 0.152792 0.152792 0.152792 0.150405 0.0994616 0
 0 0.104341 0.155158 0.157547 0.157547 0.157547 4.34774 0.157547 0.157547 0.157547 0.155158 0.104341 0
 0 0.109222 0.159914 0.162305 0.162305 0.162305 4.46943 0.162305 0.162305 0.162305 0.159914 0.109222 0
 0 0.114103 0.164674 0.167065 0.167065 0.167065 4.59075 0.167065 0.167065 0.167065 0.164674 0.114103 0
 0 0.118984 0.169435 0.171827 0.171827 0.171827 4.71166 0.171827 0.171827 0.171827 0.169435 0.118984 0
 0 0.123863 0.174196 0.17659 0.17659 0.17659 4.83214 0.17659 0.17659 0.17659 0.174196 0.123863 0
 0 0.12874 0.178957 0.181353 0.181353 0.181353 4.95215 0.181353 0.181353 0.181353 0.178957 0.12874 0
 0 0.133613 0.183717 0.186114 0.186114 0.186114 5.07169 0.186114 0.186114 0.186114 0.183717 0.133613 0
 0 0.138483 0.188476 0.190874 0.190874 0.190874 5.19071 0.190874 0.190874 0.190874 0.188476 0.138483 0
 0 0.143349 0.193231 0.19563 0.19563 0.19563 5.30922 0.19563 0.19563 0.19563 0.193231 0.143349 0
 0 0.148209 0.197983 0.200383 0.200383 0.200383 5.42718 0.200383 0.200383 0.200383 0.197983 0.148209 0
 0 0.153063 0.20273 0.205132 0.205132 0.205132 5.54458 0.205132 0.205132 0.205132 0.20273 0.153063 0
 0 0.15791 0.207473 0.209877 0.209877 0.209877 5.66141 0.209877 0.209877 0.209877 0.207473 0.15791 0
 0 0.162751 0.21221 0.214615 0.214615 0.214615 5.77765 0.214615 0.214615 0.214615 0.21221 0.162751 0
 0 0.167584 0.216941 0.219348 0.219348 0.219348 5.89328 0.219348 0.219348 0.219348 0.216941 0.167584 0
 0 0.172408 0.221665 0.224074 0.224074 0.224074 6.00831 0.224074 0.224074 0.224074 0.221665 0.172408 0
 0 0.177225 0.226383 0.228792 0.228792 0.228792 6.12271 0.228792 0.228792 0.228792 0.226383 0.177225 0
 0 0.182031 0.231092 0.233504 0.233504 0.233504 6.23648 0.233504 0.233504 0.233504 0.231092 0.182031 0
 0 0.186829 0.235794 0.238207 0.238207 0.238207 6.34961 0.238207 0.238207 0.238207 0.235794 0.186829 0
 0 0.191616 0.240487 0.242901 0.242901 0.242901 6.46209 0.242901 0.242901 0.242901 0.240487 0.191616 0
 0 0.196393 0.24517 0.247586 0.247586 0.247586 6.57392 0.247586 0.247586 0.247586 0.24517 0.196393 0
 0 0.20116 0.249845 0.252262 0.252262 0.252262 6.68509 0.252262 0.252262 0.252262 0.249845 0.20116 0
 0 0.205915 0.254509 0.256928 0.256928 0.256928 6.79559 0.256928 0.256928 0.256928 0.254509 0.205915 0
 0 0.210659 0.259164 0.261584 0.261584 0.261584 6.90542 0.261584 0.261584 0.261584 0.259164 0.210659 0
 0 0.215391 0.263807 0.26623 0.26623 0.26623 7.01457 0.26623 0.26623 0.26623 0.263807 0.215391 0
 0 0.220111 0.26844 0.270864 0.270864 0.270864 7.12305 0.270864 0.270864 0.270864 0.26844 0.220111 0
 0 0.224819 0.273062 0.275488 0.275488 0.275488 7.23085 0.275488 0.275488 0.275488 0.273062 0.224819 0
 0.00414313 0.229518 0.277676 0.280104 0.280104 0.280104 7.33057 0.280104 0.280104 0.280104 0.277676 0.229518 0.00414313
 0.00943755 0.234204 0.282279 0.284708 0.284708 0.284708 7.42765 0.284708 0.284708 0.284708 0.282279 0.234204 0.00943755
 0.0147112 0.238878 0.28687 0.2893 0.2893 0.2893 7.52418 0.2893 0.2893 0.2893 0.28687 0.238878 0.0147112
 0.0199641 0.243537 0.291448 0.29388 0.29388 0.29388 7.62015 0.29388 0.29388 0.29388 0.291448 0.243537 0.0199641
 0.0251961 0.248184 0.296013 0.298447 0.298447 0.298447 7.71556 0.298447 0.298447 0.298447 0.296013 0.248184 0.0251961
 0.0304075 0.252816 0.300566 0.303002 0.303002 0.303002 7.81042 0.303002 0.303002 0.303002 0.300566 0.252816 0.0304075
 0.035598 0.257435 0.305105 0.307543 0.307543 0.307543 7.90471 0.307543 0.307543 0.307543 0.305105 0.257435 0.035598
 0.0407678 0.262039 0.309632 0.312071 0.312071 0.312071 7.99844 0.312071 0.312071 0.312071 0.309632 0.262039 0.0407678
 0.045917 0.26663 0.314145 0.316586 0.316586 0.316586 8.0916 0.316586 0.316586 0.316586 0.314145 0.26663 0.045917
 0.0510454 0.271206 0.318645 0.321088 0.321088 0.321088 8.18419 0.321088 0.321088 0.321088 0.318645 0.271206 0.0510454
 0.0561531 0.275769 0.323132 0.325576 0.325576 0.325576 8.27622 0.325576 0.325576 0.325576 0.323132 0.275769 0.0561531
 0.0612403 0.280316 0.327604 0.33005 0.33005 0.33005 8.36767 0.33005 0.33005 0.33005 0.327604 0.280316 0.0612403
 0.0663068 0.284849 0.332063 0.334511 0.334511 0.334511 8.45856 0.334511 0.334511 0.334511 0.332063 0.284849 0.0663068
 0.0713527 0.289368 0.336508 0.338958 0.338958 0.338958 8.54888 0.338958 0.338958 0.338958 0.336508 0.289368 0.0713527
 0.0763781 0.293872 0.340939 0.343391 0.343391 0.343391 8.63863 0.343391 0.343391 0.343391 0.340939 0.293872 0.0763781
 0.081383 0.298361 0.345357 0.34781 0.34781 0.34781 8.72781 0.34781 0.34781 0.34781 0.345357 0.298361 0.081383
 0.0863675 0.302835 0.349759 0.352215 0.352215 0.352215 8.81642 0.352215 0.352215 0.352215 0.349759 0.302835 0.0863675
 0.0913316 0.307294 0.354148 0.356605 0.356605 0.356605 8.90446 0.356605 0.356605 0.356605 0.354148 0.307294 0.0913316
 0.0962753 0.311738 0.358523 0.360981 0.360981 0.360981 8.99194 0.360981 0.360981 0.360981 0.358523 0.311738 0.0962753
 0.101199 0.316168 0.362883 0.365343 0.365343 0.365343 9.07885 0.365343 0.365343 0.365343 0.362883 0.316168 0.101199
 0.106102 0.320582 0.367228 0.369691 0.369691 0.369691 9.16519 0.369691 0.369691 0.369691 0.367228 0.320582 0.106102
 0.110985 0.324981 0.37156 0.374024 0.374024 0.374024 9.25098 0.374024 0.374024 0.374024 0.37156 0.324981 0.110985
 0.115847 0.329365 0.375876 0.378342 0.378342 0.378342 9.3362 0.378342 0.378342 0.378342 0.375876 0.329365 0.115847
 0.12069 0.333734 0.380179 0.382646 0.382646 0.382646 9.42086 0.382646 0.382646 0.382646 0.380179 0.333734 0.12069
 0.125513 0.338087 0.384466 0.386936 0.386936 0.386936 9.50497 0.386936 0.386936 0.386936 0.384466 0.338087 0.125513
 0.130315 0.342425 0.388739 0.39121 0.39121 0.39121 9.58852 0.39121 0.39121 0.39121 0.388739 0.342425 0.130315
 0.135098 0.346748 0.392997 0.39547 0.39547 0.39547 9.67151 0.39547 0.39547 0.39547 0.392997 0.346748 0.135098
 0.139861 0.351056 0.397241 0.399716 0.399716 0.399716 9.75395 0.399716 0.399716 0.399716 0.397241 0.351056 0.139861
 0.144604 0.355348 0.401469 0.403946 0.403946 0.403946 9.83584 0.403946 0.403946 0.403946 0.401469 0.355348 0.144604
 0.149327 0.359625 0.405683 0.408162 0.408162 0.408162 9.91719 0.408162 0.408162 0.408162 0.405683 0.359625 0.149327
 0.154031 0.363887 0.409882 0.412363 0.412363 0.412363 9.99799 0.412363 0.412363 0.412363 0.409882 0.363887 0.154031
 0.158715 0.368133 0.414067 0.416549 0.416549 0.416549 10.0782 0.416549 0.416549 0.416549 0.414067 0.368133 0.158715
