PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86712, alpha0 = 1.10019, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.13128e-06 2.13128e-06 2.13128e-06 0.0711397 2.13128e-06 2.13128e-06 2.13128e-06 0 0 0
 0 0 0.000110654 0.0024541 0.0024541 0.0024541 0.137672 0.0024541 0.0024541 0.0024541 0.000110654 0 0
 0 0 0.00277501 0.00511525 0.00511525 0.00511525 0.206611 0.00511525 0.00511525 0.00511525 0.00277501 0 0
 0 0 0.00562573 0.00796317 0.00796317 0.00796317 0.282398 0.00796317 0.00796317 0.00796317 0.00562573 0 0
 0 0 0.00864687 0.0109819 0.0109819 0.0109819 0.364441 0.0109819 0.0109819 0.0109819 0.00864687 0 0
 0 0 0.0118241 0.0141569 0.0141569 0.0141569 0.452187 0.0141569 0.0141569 0.0141569 0.0118241 0 0
 0 0 0.0151444 0.0174754 0.0174754 0.0174754 0.54512 0.0174754 0.0174754 0.0174754 0.0151444 0 0
 0 0 0.0185961 0.0209254 0.0209254 0.0209254 0.642763 0.0209254 0.0209254 0.0209254 0.0185961 0 0
 0 0 0.0221683 0.0244963 0.0244963 0.0244963 0.744675 0.0244963 0.0244963 0.0244963 0.0221683 0 0
 0 0 0.0258515 0.0281783 0.0281783 0.0281783 0.850447 0.0281783 0.0281783 0.0281783 0.0258515 0 0
 0 0 0.0296367 0.0319625 0.0319625 0.0319625 0.959706 0.0319625 0.0319625 0.0319625 0.0296367 0 0
 0 0 0.0335157 0.0358407 0.0358407 0.0358407 1.0721 0.0358407 0.0358407 0.0358407 0.0335157 0 0
 0 0 0.037481 0.0398054 0.0398054 0.0398054 1.18732 0.0398054 0.0398054 0.0398054 0.037481 0 0
 0 0 0.0415259 0.0438498 0.0438498 0.0438498 1.30507 0.0438498 0.0438498 0.0438498 0.0415259 0 0
 0 0 0.045644 0.0479675 0.0479675 0.0479675 1.42508 0.0479675 0.0479675 0.0479675 0.045644 0 0
 0 0 0.0498295 0.0521527 0.0521527 0.0521527 1.5471 0.0521527 0.0521527 0.0521527 0.0498295 0 0
 0 0 0.0540769 0.0564 0.0564 0.0564 1.67091 0.0564 0.0564 0.0564 0.0540769 0 0
 0 0.00436556 0.058383 0.0607061 0.0607061 0.0607061 1.78763 0.0607061 0.0607061 0.0607061 0.058383 0.00436556 0
 0 0.00891844 0.0627408 0.0650641 0.0650641 0.0650641 1.90555 0.0650641 0.0650641 0.0650641 0.0627408 0.00891844 0
 0 0.0135139 0.0671466 0.06947 0.06947 0.06947 2.02478 0.06947 0.06947 0.06947 0.0671466 0.0135139 0
 0 0.0181489 0.0715969 0.0739206 0.0739206 0.0739206 2.14519 0.0739206 0.0739206 0.0739206 0.0715969 0.0181489 0
 0 0.0228201 0.0760883 0.0784123 0.0784123 0.0784123 2.26662 0.0784123 0.0784123 0.0784123 0.0760883 0.0228201 0
 0 0.0275249 0.0806177 0.0829422 0.0829422 0.0829422 2.38895 0.0829422 0.0829422 0.0829422 0.0806177 0.0275249 0
 0 0.0322604 0.0851822 0.0875072 0.0875072 0.0875072 2.51207 0.0875072 0.0875072 0.0875072 0.0851822 0.0322604 0
 0 0.0370241 0.0897791 0.0921046 0.0921046 0.0921046 2.63584 0.0921046 0.0921046 0.0921046 0.0897791 0.0370241 0
 0 0.0418135 0.0944057 0.0967318 0.0967318 0.0967318 2.76018 0.0967318 0.0967318 0.0967318 0.0944057 0.0418135 0
 0 0.0466264 0.0990595 0.101386 0.101386 0.101386 2.88498 0.101386 0.101386 0.101386 0.0990595 0.0466264 0
 0 0.0514607 0.103738 0.106066 0.106066 0.106066 3.01016 0.106066 0.106066 0.106066 0.103738 0.0514607 0
 0 0.0563141 0.10844 0.110768 0.110768 0.110768 3.13562 0.110768 0.110768 0.110768 0.10844 0.0563141 0
 0 0.0611849 0.113162 0.115491 0.115491 0.115491 3.2613 0.115491 0.115491 0.115491 0.113162 0.0611849 0
 0 0.0660712 0.117902 0.120233 0.120233 0.120233 3.38711 0.120233 0.120233 0.120233 0.117902 0.0660712 0
 0 0.0709713 0.12266 0.124991 0.124991 0.124991 3.513 0.124991 0.124991 0.124991 0.12266 0.0709713 0
 0 0.0758834 0.127432 0.129764 0.129764 0.129764 3.6389 0.129764 0.129764 0.129764 0.127432 0.0758834 0
 0 0.0808061 0.132218 0.134551 0.134551 0.134551 3.76474 0.134551 0.134551 0.134551 0.132218 0.0808061 0
 0 0.0857379 0.137016 0.13935 0.13935 0.13935 3.89048 0.13935 0.13935 0.13935 0.137016 0.0857379 0
 0 0.0906774 0.141824 0.144159 0.144159 0.144159 4.01607 0.144159 0.144159 0.144159 0.141824 0.0906774 0
 0 0.0956232 0.146641 0.148977 0.148977 0.148977 4.14146 0.148977 0.148977 0.148977 0.146641 0.0956232 0
 0 0.100574 0.151465 0.153803 0.153803 0.153803 4.26661 0.153803 0.153803 0.153803 0.151465 0.100574 0
 0 0.105529 0.156296 0.158635 0.158635 0.158635 4.39148 0.158635 0.158635 0.158635 0.156296 0.105529 0
 0 0.110487 0.161132 0.163471 0.163471 0.163471 4.51602 0.163471 0.163471 0.163471 0.161132 0.110487 0
 0 0.115446 0.165971 0.168312 0.168312 0.168312 4.64021 0.168312 0.168312 0.168312 0.165971 0.115446 0
 0 0.120407 0.170814 0.173156 0.173156 0.173156 4.76402 0.173156 0.173156 0.173156 0.170814 0.120407 0
 0 0.125367 0.175658 0.178002 0.178002 0.178002 4.8874 0.178002 0.178002 0.178002 0.175658 0.125367 0
 0 0.130326 0.180504 0.182848 0.182848 0.182848 5.01035 0.182848 0.182848 0.182848 0.180504 0.130326 0
 0 0.135283 0.185349 0.187695 0.187695 0.187695 5.13283 0.187695 0.187695 0.187695 0.185349 0.135283 0
 0 0.140237 0.190193 0.192541 0.192541 0.192541 5.25481 0.192541 0.192541 0.192541 0.190193 0.140237 0
