PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.90128, alpha0 = 1.09863, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.67109e-06 3.67109e-06 3.67109e-06 0.0576511 3.67109e-06 3.67109e-06 3.67109e-06 0 0 0
 0 0 0.000105648 0.00234338 0.00234338 0.00234338 0.121662 0.00234338 0.00234338 0.00234338 0.000105648 0 0
 0 0 0.00265179 0.00488749 0.00488749 0.00488749 0.188114 0.00488749 0.00488749 0.00488749 0.00265179 0 0
 0 0 0.00537991 0.00761393 0.00761393 0.00761393 0.261225 0.00761393 0.00761393 0.00761393 0.00537991 0 0
 0 0 0.00827426 0.0105069 0.0105069 0.0105069 0.34041 0.0105069 0.0105069 0.0105069 0.00827426 0 0
 0 0 0.0113207 0.0135523 0.0135523 0.0135523 0.425122 0.0135523 0.0135523 0.0135523 0.0113207 0 0
 0 0 0.0145064 0.0167371 0.0167371 0.0167371 0.514855 0.0167371 0.0167371 0.0167371 0.0145064 0 0
 0 0 0.0178199 0.02005 0.02005 0.02005 0.609139 0.02005 0.02005 0.02005 0.0178199 0 0
 0 0 0.0212505 0.0234802 0.0234802 0.0234802 0.707541 0.0234802 0.0234802 0.0234802 0.0212505 0 0
 0 0 0.0247888 0.0270183 0.0270183 0.0270183 0.809661 0.0270183 0.0270183 0.0270183 0.0247888 0 0
 0 0 0.028426 0.0306554 0.0306554 0.0306554 0.915132 0.0306554 0.0306554 0.0306554 0.028426 0 0
 0 0 0.032154 0.0343835 0.0343835 0.0343835 1.02362 0.0343835 0.0343835 0.0343835 0.032154 0 0
 0 0 0.0359657 0.0381954 0.0381954 0.0381954 1.1348 0.0381954 0.0381954 0.0381954 0.0359657 0 0
 0 0 0.0398543 0.0420843 0.0420843 0.0420843 1.24841 0.0420843 0.0420843 0.0420843 0.0398543 0 0
 0 0 0.0438135 0.046044 0.046044 0.046044 1.36417 0.046044 0.046044 0.046044 0.0438135 0 0
 0 0 0.0478378 0.0500688 0.0500688 0.0500688 1.48184 0.0500688 0.0500688 0.0500688 0.0478378 0 0
 0 0 0.0519217 0.0541535 0.0541535 0.0541535 1.60121 0.0541535 0.0541535 0.0541535 0.0519217 0 0
 0 0.0041959 0.0560622 0.0582947 0.0582947 0.0582947 1.71375 0.0582947 0.0582947 0.0582947 0.0560622 0.0041959 0
 0 0.00857192 0.0602523 0.0624857 0.0624857 0.0624857 1.82741 0.0624857 0.0624857 0.0624857 0.0602523 0.00857192 0
 0 0.0129889 0.0644886 0.0667229 0.0667229 0.0667229 1.94231 0.0667229 0.0667229 0.0667229 0.0644886 0.0129889 0
 0 0.0174438 0.0687675 0.0710029 0.0710029 0.0710029 2.05831 0.0710029 0.0710029 0.0710029 0.0687675 0.0174438 0
 0 0.0219336 0.0730859 0.0753223 0.0753223 0.0753223 2.17528 0.0753223 0.0753223 0.0753223 0.0730859 0.0219336 0
 0 0.0264554 0.0774407 0.0796782 0.0796782 0.0796782 2.29308 0.0796782 0.0796782 0.0796782 0.0774407 0.0264554 0
 0 0.0310066 0.081829 0.0840677 0.0840677 0.0840677 2.4116 0.0840677 0.0840677 0.0840677 0.081829 0.0310066 0
 0 0.0355848 0.0862481 0.0884881 0.0884881 0.0884881 2.53074 0.0884881 0.0884881 0.0884881 0.0862481 0.0355848 0
 0 0.0401874 0.0906955 0.0929368 0.0929368 0.0929368 2.65039 0.0929368 0.0929368 0.0929368 0.0906955 0.0401874 0
 0 0.0448124 0.0951689 0.0974115 0.0974115 0.0974115 2.77045 0.0974115 0.0974115 0.0974115 0.0951689 0.0448124 0
 0 0.0494576 0.0996659 0.10191 0.10191 0.10191 2.89085 0.10191 0.10191 0.10191 0.0996659 0.0494576 0
 0 0.054121 0.104184 0.10643 0.10643 0.10643 3.0115 0.10643 0.10643 0.10643 0.104184 0.054121 0
 0 0.0588007 0.108722 0.110969 0.110969 0.110969 3.13233 0.110969 0.110969 0.110969 0.108722 0.0588007 0
 0 0.063495 0.113278 0.115526 0.115526 0.115526 3.25326 0.115526 0.115526 0.115526 0.113278 0.063495 0
 0 0.0682022 0.117849 0.120099 0.120099 0.120099 3.37423 0.120099 0.120099 0.120099 0.117849 0.0682022 0
 0 0.0729206 0.122435 0.124686 0.124686 0.124686 3.49519 0.124686 0.124686 0.124686 0.122435 0.0729206 0
 0 0.0776489 0.127032 0.129286 0.129286 0.129286 3.61608 0.129286 0.129286 0.129286 0.127032 0.0776489 0
 0 0.0823855 0.131641 0.133896 0.133896 0.133896 3.73683 0.133896 0.133896 0.133896 0.131641 0.0823855 0
 0 0.0871291 0.136259 0.138516 0.138516 0.138516 3.85742 0.138516 0.138516 0.138516 0.136259 0.0871291 0
 0 0.0918784 0.140886 0.143144 0.143144 0.143144 3.9778 0.143144 0.143144 0.143144 0.140886 0.0918784 0
 0 0.0966323 0.145519 0.147779 0.147779 0.147779 4.09791 0.147779 0.147779 0.147779 0.145519 0.0966323 0
 0 0.10139 0.150158 0.152419 0.152419 0.152419 4.21773 0.152419 0.152419 0.152419 0.150158 0.10139 0
 0 0.106149 0.154801 0.157064 0.157064 0.157064 4.33722 0.157064 0.157064 0.157064 0.154801 0.106149 0
 0 0.11091 0.159448 0.161713 0.161713 0.161713 4.45635 0.161713 0.161713 0.161713 0.159448 0.11091 0
 0 0.115671 0.164096 0.166364 0.166364 0.166364 4.57508 0.166364 0.166364 0.166364 0.164096 0.115671 0
 0 0.120432 0.168747 0.171016 0.171016 0.171016 4.6934 0.171016 0.171016 0.171016 0.168747 0.120432 0
 0 0.125191 0.173397 0.175668 0.175668 0.175668 4.81126 0.175668 0.175668 0.175668 0.173397 0.125191 0
 0 0.129948 0.178048 0.18032 0.18032 0.18032 4.92866 0.18032 0.18032 0.18032 0.178048 0.129948 0
 0 0.134702 0.182697 0.184971 0.184971 0.184971 5.04556 0.184971 0.184971 0.184971 0.182697 0.134702 0
