PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87937, alpha0 = 1.09963, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.46129e-06 3.46129e-06 3.46129e-06 0.0891678 3.46129e-06 3.46129e-06 3.46129e-06 0 0 0
 0 0 0.000117573 0.00261467 0.00261467 0.00261467 0.159722 0.00261467 0.00261467 0.00261467 0.000117573 0 0
 0 0 0.0029422 0.00543558 0.00543558 0.00543558 0.232402 0.00543558 0.00543558 0.00543558 0.0029422 0 0
 0 0 0.00595321 0.00844332 0.00844332 0.00844332 0.311967 0.00844332 0.00844332 0.00844332 0.00595321 0 0
 0 0 0.00913438 0.0116216 0.0116216 0.0116216 0.397807 0.0116216 0.0116216 0.0116216 0.00913438 0 0
 0 0 0.0124711 0.0149558 0.0149558 0.0149558 0.489354 0.0149558 0.0149558 0.0149558 0.0124711 0 0
 0 0 0.0159502 0.0184327 0.0184327 0.0184327 0.58608 0.0184327 0.0184327 0.0184327 0.0159502 0 0
 0 0 0.0195597 0.0220403 0.0220403 0.0220403 0.687497 0.0220403 0.0220403 0.0220403 0.0195597 0 0
 0 0 0.0232889 0.0257677 0.0257677 0.0257677 0.793155 0.0257677 0.0257677 0.0257677 0.0232889 0 0
 0 0 0.0271277 0.0296052 0.0296052 0.0296052 0.902641 0.0296052 0.0296052 0.0296052 0.0271277 0 0
 0 0 0.0310673 0.0335435 0.0335435 0.0335435 1.01557 0.0335435 0.0335435 0.0335435 0.0310673 0 0
 0 0 0.0350995 0.0375747 0.0375747 0.0375747 1.1316 0.0375747 0.0375747 0.0375747 0.0350995 0 0
 0 0 0.0392166 0.0416909 0.0416909 0.0416909 1.2504 0.0416909 0.0416909 0.0416909 0.0392166 0 0
 0 0 0.0434118 0.0458855 0.0458855 0.0458855 1.37168 0.0458855 0.0458855 0.0458855 0.0434118 0 0
 0 0 0.0476788 0.0501519 0.0501519 0.0501519 1.49516 0.0501519 0.0501519 0.0501519 0.0476788 0 0
 0 0 0.0520116 0.0544842 0.0544842 0.0544842 1.6206 0.0544842 0.0544842 0.0544842 0.0520116 0 0
 0 0 0.0564049 0.0588772 0.0588772 0.0588772 1.74777 0.0588772 0.0588772 0.0588772 0.0564049 0 0
 0 0.00451699 0.0608554 0.0633276 0.0633276 0.0633276 1.86751 0.0633276 0.0633276 0.0633276 0.0608554 0.00451699 0
 0 0.00922435 0.0653561 0.0678283 0.0678283 0.0678283 1.98838 0.0678283 0.0678283 0.0678283 0.0653561 0.00922435 0
 0 0.0139725 0.0699032 0.0723755 0.0723755 0.0723755 2.11053 0.0723755 0.0723755 0.0723755 0.0699032 0.0139725 0
 0 0.0187582 0.0744932 0.0769657 0.0769657 0.0769657 2.2338 0.0769657 0.0769657 0.0769657 0.0744932 0.0187582 0
 0 0.0235784 0.0791229 0.0815957 0.0815957 0.0815957 2.35804 0.0815957 0.0815957 0.0815957 0.0791229 0.0235784 0
 0 0.0284302 0.083789 0.0862621 0.0862621 0.0862621 2.48314 0.0862621 0.0862621 0.0862621 0.083789 0.0284302 0
 0 0.033311 0.0884887 0.0909623 0.0909623 0.0909623 2.60897 0.0909623 0.0909623 0.0909623 0.0884887 0.033311 0
 0 0.0382183 0.0932192 0.0956933 0.0956933 0.0956933 2.73541 0.0956933 0.0956933 0.0956933 0.0932192 0.0382183 0
 0 0.0431495 0.0979779 0.100453 0.100453 0.100453 2.86237 0.100453 0.100453 0.100453 0.0979779 0.0431495 0
 0 0.0481024 0.102762 0.105238 0.105238 0.105238 2.98975 0.105238 0.105238 0.105238 0.102762 0.0481024 0
 0 0.0530749 0.10757 0.110046 0.110046 0.110046 3.11745 0.110046 0.110046 0.110046 0.10757 0.0530749 0
 0 0.058065 0.112399 0.114876 0.114876 0.114876 3.24539 0.114876 0.114876 0.114876 0.112399 0.058065 0
 0 0.0630708 0.117247 0.119725 0.119725 0.119725 3.37351 0.119725 0.119725 0.119725 0.117247 0.0630708 0
 0 0.0680903 0.122113 0.124591 0.124591 0.124591 3.50171 0.124591 0.124591 0.124591 0.122113 0.0680903 0
 0 0.073122 0.126994 0.129473 0.129473 0.129473 3.62994 0.129473 0.129473 0.129473 0.126994 0.073122 0
 0 0.0781642 0.131888 0.134368 0.134368 0.134368 3.75813 0.134368 0.134368 0.134368 0.131888 0.0781642 0
 0 0.0832154 0.136794 0.139275 0.139275 0.139275 3.88623 0.139275 0.139275 0.139275 0.136794 0.0832154 0
 0 0.0882742 0.141711 0.144193 0.144193 0.144193 4.01419 0.144193 0.144193 0.144193 0.141711 0.0882742 0
 0 0.093339 0.146637 0.14912 0.14912 0.14912 4.14195 0.14912 0.14912 0.14912 0.146637 0.093339 0
 0 0.0984087 0.15157 0.154054 0.154054 0.154054 4.26947 0.154054 0.154054 0.154054 0.15157 0.0984087 0
 0 0.103482 0.156509 0.158995 0.158995 0.158995 4.3967 0.158995 0.158995 0.158995 0.156509 0.103482 0
 0 0.108558 0.161453 0.16394 0.16394 0.16394 4.52361 0.16394 0.16394 0.16394 0.161453 0.108558 0
 0 0.113635 0.166401 0.168889 0.168889 0.168889 4.65017 0.168889 0.168889 0.168889 0.166401 0.113635 0
 0 0.118713 0.171352 0.173841 0.173841 0.173841 4.77633 0.173841 0.173841 0.173841 0.171352 0.118713 0
 0 0.123789 0.176304 0.178795 0.178795 0.178795 4.90206 0.178795 0.178795 0.178795 0.176304 0.123789 0
 0 0.128865 0.181257 0.183749 0.183749 0.183749 5.02735 0.183749 0.183749 0.183749 0.181257 0.128865 0
 0 0.133938 0.186209 0.188703 0.188703 0.188703 5.15215 0.188703 0.188703 0.188703 0.186209 0.133938 0
 0 0.139007 0.191161 0.193655 0.193655 0.193655 5.27645 0.193655 0.193655 0.193655 0.191161 0.139007 0
 0 0.144073 0.19611 0.198606 0.198606 0.198606 5.40022 0.198606 0.198606 0.198606 0.19611 0.144073 0
