PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86215, alpha0 = 1.10042, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.78396e-06 2.78396e-06 2.78396e-06 0.125497 2.78396e-06 2.78396e-06 2.78396e-06 0 0 0
 0 0 0.000120375 0.0026853 0.0026853 0.0026853 0.196583 0.0026853 0.0026853 0.0026853 0.000120375 0 0
 0 0 0.00300156 0.00556097 0.00556097 0.00556097 0.269163 0.00556097 0.00556097 0.00556097 0.00300156 0 0
 0 0 0.00605412 0.00860855 0.00860855 0.00860855 0.348189 0.00860855 0.00860855 0.00860855 0.00605412 0 0
 0 0 0.00926307 0.011813 0.011813 0.011813 0.433085 0.011813 0.011813 0.011813 0.00926307 0 0
 0 0 0.0126149 0.0151607 0.0151607 0.0151607 0.523318 0.0151607 0.0151607 0.0151607 0.0126149 0 0
 0 0 0.0160974 0.0186395 0.0186395 0.0186395 0.61839 0.0186395 0.0186395 0.0186395 0.0160974 0 0
 0 0 0.0196996 0.0222383 0.0222383 0.0222383 0.717843 0.0222383 0.0222383 0.0222383 0.0196996 0 0
 0 0 0.0234115 0.0259471 0.0259471 0.0259471 0.821255 0.0259471 0.0259471 0.0259471 0.0234115 0 0
 0 0 0.0272238 0.0297566 0.0297566 0.0297566 0.928238 0.0297566 0.0297566 0.0297566 0.0272238 0 0
 0 0 0.0311284 0.0336587 0.0336587 0.0336587 1.03843 0.0336587 0.0336587 0.0336587 0.0311284 0 0
 0 0 0.0351176 0.0376455 0.0376455 0.0376455 1.15151 0.0376455 0.0376455 0.0376455 0.0351176 0 0
 0 0 0.0391844 0.0417103 0.0417103 0.0417103 1.26717 0.0417103 0.0417103 0.0417103 0.0391844 0 0
 0 0 0.0433225 0.0458465 0.0458465 0.0458465 1.38513 0.0458465 0.0458465 0.0458465 0.0433225 0 0
 0 0 0.0475259 0.0500482 0.0500482 0.0500482 1.50515 0.0500482 0.0500482 0.0500482 0.0475259 0 0
 0 0 0.0517893 0.0543101 0.0543101 0.0543101 1.62697 0.0543101 0.0543101 0.0543101 0.0517893 0 0
 0 0 0.0561077 0.058627 0.058627 0.058627 1.7504 0.058627 0.058627 0.058627 0.0561077 0 0
 0 0.00444485 0.0604782 0.0629964 0.0629964 0.0629964 1.86643 0.0629964 0.0629964 0.0629964 0.0604782 0.00444485 0
 0 0.00907288 0.0648942 0.0674113 0.0674113 0.0674113 1.98351 0.0674113 0.0674113 0.0674113 0.0648942 0.00907288 0
 0 0.0137371 0.0693522 0.0718684 0.0718684 0.0718684 2.10177 0.0718684 0.0718684 0.0718684 0.0693522 0.0137371 0
 0 0.0184344 0.0738489 0.0763643 0.0763643 0.0763643 2.22107 0.0763643 0.0763643 0.0763643 0.0738489 0.0184344 0
 0 0.0231622 0.0783813 0.080896 0.080896 0.080896 2.34128 0.080896 0.080896 0.080896 0.0783813 0.0231622 0
 0 0.0279179 0.0829465 0.0854605 0.0854605 0.0854605 2.46228 0.0854605 0.0854605 0.0854605 0.0829465 0.0279179 0
 0 0.0326989 0.0875418 0.0900553 0.0900553 0.0900553 2.58395 0.0900553 0.0900553 0.0900553 0.0875418 0.0326989 0
 0 0.0375029 0.0921646 0.0946778 0.0946778 0.0946778 2.70619 0.0946778 0.0946778 0.0946778 0.0921646 0.0375029 0
 0 0.0423278 0.0968126 0.0993255 0.0993255 0.0993255 2.82889 0.0993255 0.0993255 0.0993255 0.0968126 0.0423278 0
 0 0.0471714 0.101484 0.103996 0.103996 0.103996 2.95198 0.103996 0.103996 0.103996 0.101484 0.0471714 0
 0 0.0520318 0.106175 0.108688 0.108688 0.108688 3.07536 0.108688 0.108688 0.108688 0.106175 0.0520318 0
 0 0.0569072 0.110885 0.113398 0.113398 0.113398 3.19896 0.113398 0.113398 0.113398 0.110885 0.0569072 0
 0 0.0617958 0.115613 0.118125 0.118125 0.118125 3.32269 0.118125 0.118125 0.118125 0.115613 0.0617958 0
 0 0.0666959 0.120355 0.122867 0.122867 0.122867 3.44651 0.122867 0.122867 0.122867 0.120355 0.0666959 0
 0 0.071606 0.12511 0.127623 0.127623 0.127623 3.57033 0.127623 0.127623 0.127623 0.12511 0.071606 0
 0 0.0765246 0.129877 0.13239 0.13239 0.13239 3.6941 0.13239 0.13239 0.13239 0.129877 0.0765246 0
 0 0.0814503 0.134655 0.137168 0.137168 0.137168 3.81778 0.137168 0.137168 0.137168 0.134655 0.0814503 0
 0 0.0863817 0.139441 0.141954 0.141954 0.141954 3.9413 0.141954 0.141954 0.141954 0.139441 0.0863817 0
 0 0.0913177 0.144234 0.146748 0.146748 0.146748 4.06462 0.146748 0.146748 0.146748 0.144234 0.0913177 0
 0 0.0962569 0.149034 0.151547 0.151547 0.151547 4.18771 0.151547 0.151547 0.151547 0.149034 0.0962569 0
 0 0.101198 0.153838 0.156352 0.156352 0.156352 4.31051 0.156352 0.156352 0.156352 0.153838 0.101198 0
 0 0.106141 0.158646 0.16116 0.16116 0.16116 4.43299 0.16116 0.16116 0.16116 0.158646 0.106141 0
 0 0.111084 0.163456 0.165971 0.165971 0.165971 4.55513 0.165971 0.165971 0.165971 0.163456 0.111084 0
 0 0.116026 0.168268 0.170784 0.170784 0.170784 4.67687 0.170784 0.170784 0.170784 0.168268 0.116026 0
 0 0.120966 0.173081 0.175597 0.175597 0.175597 4.79821 0.175597 0.175597 0.175597 0.173081 0.120966 0
 0 0.125904 0.177894 0.18041 0.18041 0.18041 4.9191 0.18041 0.18041 0.18041 0.177894 0.125904 0
 0 0.130838 0.182705 0.185222 0.185222 0.185222 5.03953 0.185222 0.185222 0.185222 0.182705 0.130838 0
 0 0.135768 0.187514 0.190032 0.190032 0.190032 5.15947 0.190032 0.190032 0.190032 0.187514 0.135768 0
 0 0.140694 0.19232 0.194839 0.194839 0.194839 5.2789 0.194839 0.194839 0.194839 0.19232 0.140694 0
