PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88777, alpha0 = 1.09925, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.29464e-06 3.29464e-06 3.29464e-06 0.103764 3.29464e-06 3.29464e-06 3.29464e-06 0 0 0
 0 0 0.000120383 0.00268188 0.00268188 0.00268188 0.175815 0.00268188 0.00268188 0.00268188 0.000120383 0 0
 0 0 0.00300682 0.00556384 0.00556384 0.00556384 0.249662 0.00556384 0.00556384 0.00556384 0.00300682 0 0
 0 0 0.00607362 0.00862665 0.00862665 0.00862665 0.330214 0.00862665 0.00862665 0.00862665 0.00607362 0 0
 0 0 0.00930482 0.0118543 0.0118543 0.0118543 0.416863 0.0118543 0.0118543 0.0118543 0.00930482 0 0
 0 0 0.012686 0.0152323 0.0152323 0.0152323 0.509044 0.0152323 0.0152323 0.0152323 0.012686 0 0
 0 0 0.0162044 0.0187478 0.0187478 0.0187478 0.606235 0.0187478 0.0187478 0.0187478 0.0162044 0 0
 0 0 0.0198481 0.022389 0.022389 0.022389 0.707952 0.022389 0.022389 0.022389 0.0198481 0 0
 0 0 0.0236066 0.0261453 0.0261453 0.0261453 0.813752 0.0261453 0.0261453 0.0261453 0.0236066 0 0
 0 0 0.0274703 0.0300069 0.0300069 0.0300069 0.923227 0.0300069 0.0300069 0.0300069 0.0274703 0 0
 0 0 0.0314302 0.0339651 0.0339651 0.0339651 1.036 0.0339651 0.0339651 0.0339651 0.0314302 0 0
 0 0 0.0354785 0.0380118 0.0380118 0.0380118 1.15174 0.0380118 0.0380118 0.0380118 0.0354785 0 0
 0 0 0.0396078 0.0421397 0.0421397 0.0421397 1.27011 0.0421397 0.0421397 0.0421397 0.0396078 0 0
 0 0 0.0438113 0.046342 0.046342 0.046342 1.39084 0.046342 0.046342 0.046342 0.0438113 0 0
 0 0 0.0480828 0.0506125 0.0506125 0.0506125 1.51365 0.0506125 0.0506125 0.0506125 0.0480828 0 0
 0 0 0.0524167 0.0549455 0.0549455 0.0549455 1.63831 0.0549455 0.0549455 0.0549455 0.0524167 0 0
 0 0 0.0568076 0.0593357 0.0593357 0.0593357 1.7646 0.0593357 0.0593357 0.0593357 0.0568076 0 0
 0 0.00451596 0.0612526 0.0637802 0.0637802 0.0637802 1.88335 0.0637802 0.0637802 0.0637802 0.0612526 0.00451596 0
 0 0.00921911 0.0657448 0.0682719 0.0682719 0.0682719 2.00315 0.0682719 0.0682719 0.0682719 0.0657448 0.00921911 0
 0 0.01396 0.0702804 0.0728073 0.0728073 0.0728073 2.12414 0.0728073 0.0728073 0.0728073 0.0702804 0.01396 0
 0 0.0187354 0.0748561 0.0773827 0.0773827 0.0773827 2.24617 0.0773827 0.0773827 0.0773827 0.0748561 0.0187354 0
 0 0.0235425 0.0794687 0.0819952 0.0819952 0.0819952 2.3691 0.0819952 0.0819952 0.0819952 0.0794687 0.0235425 0
 0 0.0283785 0.0841152 0.0866416 0.0866416 0.0866416 2.49281 0.0866416 0.0866416 0.0866416 0.0841152 0.0283785 0
 0 0.0332409 0.0887926 0.0913191 0.0913191 0.0913191 2.61719 0.0913191 0.0913191 0.0913191 0.0887926 0.0332409 0
 0 0.0381271 0.0934984 0.0960251 0.0960251 0.0960251 2.74211 0.0960251 0.0960251 0.0960251 0.0934984 0.0381271 0
 0 0.0430348 0.0982301 0.100757 0.100757 0.100757 2.86749 0.100757 0.100757 0.100757 0.0982301 0.0430348 0
 0 0.047962 0.102985 0.105512 0.105512 0.105512 2.99323 0.105512 0.105512 0.105512 0.102985 0.047962 0
 0 0.0529065 0.107762 0.110289 0.110289 0.110289 3.11923 0.110289 0.110289 0.110289 0.107762 0.0529065 0
 0 0.0578663 0.112557 0.115085 0.115085 0.115085 3.24543 0.115085 0.115085 0.115085 0.112557 0.0578663 0
 0 0.0628398 0.11737 0.119898 0.119898 0.119898 3.37175 0.119898 0.119898 0.119898 0.11737 0.0628398 0
 0 0.067825 0.122198 0.124727 0.124727 0.124727 3.49811 0.124727 0.124727 0.124727 0.122198 0.067825 0
 0 0.0728205 0.127039 0.129569 0.129569 0.129569 3.62445 0.129569 0.129569 0.129569 0.127039 0.0728205 0
 0 0.0778245 0.131892 0.134422 0.134422 0.134422 3.75072 0.134422 0.134422 0.134422 0.131892 0.0778245 0
 0 0.0828358 0.136756 0.139287 0.139287 0.139287 3.87685 0.139287 0.139287 0.139287 0.136756 0.0828358 0
 0 0.0878529 0.141628 0.144159 0.144159 0.144159 4.0028 0.144159 0.144159 0.144159 0.141628 0.0878529 0
 0 0.0928744 0.146507 0.14904 0.14904 0.14904 4.12853 0.14904 0.14904 0.14904 0.146507 0.0928744 0
 0 0.0978992 0.151393 0.153926 0.153926 0.153926 4.25398 0.153926 0.153926 0.153926 0.151393 0.0978992 0
 0 0.102926 0.156283 0.158817 0.158817 0.158817 4.37911 0.158817 0.158817 0.158817 0.156283 0.102926 0
 0 0.107954 0.161177 0.163711 0.163711 0.163711 4.5039 0.163711 0.163711 0.163711 0.161177 0.107954 0
 0 0.112982 0.166073 0.168608 0.168608 0.168608 4.6283 0.168608 0.168608 0.168608 0.166073 0.112982 0
 0 0.118009 0.17097 0.173507 0.173507 0.173507 4.75228 0.173507 0.173507 0.173507 0.17097 0.118009 0
 0 0.123033 0.175868 0.178405 0.178405 0.178405 4.87581 0.178405 0.178405 0.178405 0.175868 0.123033 0
 0 0.128055 0.180765 0.183303 0.183303 0.183303 4.99887 0.183303 0.183303 0.183303 0.180765 0.128055 0
 0 0.133074 0.18566 0.1882 0.1882 0.1882 5.12143 0.1882 0.1882 0.1882 0.18566 0.133074 0
 0 0.138088 0.190553 0.193094 0.193094 0.193094 5.24347 0.193094 0.193094 0.193094 0.190553 0.138088 0
 0 0.143096 0.195443 0.197985 0.197985 0.197985 5.36496 0.197985 0.197985 0.197985 0.195443 0.143096 0
 0 0.148099 0.200329 0.202872 0.202872 0.202872 5.4859 0.202872 0.202872 0.202872 0.200329 0.148099 0
 0 0.153095 0.20521 0.207754 0.207754 0.207754 5.60625 0.207754 0.207754 0.207754 0.20521 0.153095 0
 0 0.158084 0.210086 0.212631 0.212631 0.212631 5.726 0.212631 0.212631 0.212631 0.210086 0.158084 0
 0 0.163065 0.214955 0.217502 0.217502 0.217502 5.84515 0.217502 0.217502 0.217502 0.214955 0.163065 0
 0 0.168038 0.219818 0.222366 0.222366 0.222366 5.96367 0.222366 0.222366 0.222366 0.219818 0.168038 0
 0 0.173002 0.224674 0.227224 0.227224 0.227224 6.08155 0.227224 0.227224 0.227224 0.224674 0.173002 0
 0 0.177956 0.229522 0.232073 0.232073 0.232073 6.19878 0.232073 0.232073 0.232073 0.229522 0.177956 0
 0 0.182901 0.234362 0.236914 0.236914 0.236914 6.31536 0.236914 0.236914 0.236914 0.234362 0.182901 0
 0 0.187835 0.239193 0.241746 0.241746 0.241746 6.43127 0.241746 0.241746 0.241746 0.239193 0.187835 0
 0 0.192759 0.244014 0.246569 0.246569 0.246569 6.54652 0.246569 0.246569 0.246569 0.244014 0.192759 0
 0 0.197671 0.248826 0.251382 0.251382 0.251382 6.66108 0.251382 0.251382 0.251382 0.248826 0.197671 0
 0 0.202572 0.253628 0.256185 0.256185 0.256185 6.77495 0.256185 0.256185 0.256185 0.253628 0.202572 0
 0 0.207461 0.258419 0.260978 0.260978 0.260978 6.88813 0.260978 0.260978 0.260978 0.258419 0.207461 0
 0 0.212338 0.2632 0.26576 0.26576 0.26576 7.00062 0.26576 0.26576 0.26576 0.2632 0.212338 0
 0 0.217202 0.267969 0.27053 0.27053 0.27053 7.1124 0.27053 0.27053 0.27053 0.267969 0.217202 0
 0 0.222054 0.272727 0.275289 0.275289 0.275289 7.22348 0.275289 0.275289 0.275289 0.272727 0.222054 0
 0 0.226892 0.277472 0.280037 0.280037 0.280037 7.33385 0.280037 0.280037 0.280037 0.277472 0.226892 0
 0 0.231717 0.282206 0.284772 0.284772 0.284772 7.44351 0.284772 0.284772 0.284772 0.282206 0.231717 0
 0.00425102 0.236532 0.286931 0.289498 0.289498 0.289498 7.54487 0.289498 0.289498 0.289498 0.286931 0.236532 0.00425102
 0.00968259 0.241333 0.291644 0.294212 0.294212 0.294212 7.64351 0.294212 0.294212 0.294212 0.291644 0.241333 0.00968259
 0.015092 0.24612 0.296343 0.298913 0.298913 0.298913 7.74157 0.298913 0.298913 0.298913 0.296343 0.24612 0.015092
 0.0204794 0.250893 0.301029 0.303601 0.303601 0.303601 7.83906 0.303601 0.303601 0.303601 0.301029 0.250893 0.0204794
 0.0258446 0.255651 0.305702 0.308275 0.308275 0.308275 7.93596 0.308275 0.308275 0.308275 0.305702 0.255651 0.0258446
 0.0311879 0.260395 0.31036 0.312935 0.312935 0.312935 8.03229 0.312935 0.312935 0.312935 0.31036 0.260395 0.0311879
 0.0365091 0.265123 0.315005 0.317581 0.317581 0.317581 8.12802 0.317581 0.317581 0.317581 0.315005 0.265123 0.0365091
 0.0418083 0.269837 0.319636 0.322213 0.322213 0.322213 8.22318 0.322213 0.322213 0.322213 0.319636 0.269837 0.0418083
 0.0470856 0.274535 0.324252 0.326832 0.326832 0.326832 8.31774 0.326832 0.326832 0.326832 0.324252 0.274535 0.0470856
 0.0523409 0.279219 0.328854 0.331435 0.331435 0.331435 8.41172 0.331435 0.331435 0.331435 0.328854 0.279219 0.0523409
 0.0575744 0.283887 0.333442 0.336025 0.336025 0.336025 8.5051 0.336025 0.336025 0.336025 0.333442 0.283887 0.0575744
 0.0627861 0.28854 0.338015 0.340599 0.340599 0.340599 8.5979 0.340599 0.340599 0.340599 0.338015 0.28854 0.0627861
 0.067976 0.293177 0.342574 0.345159 0.345159 0.345159 8.69011 0.345159 0.345159 0.345159 0.342574 0.293177 0.067976
 0.0731442 0.297798 0.347117 0.349705 0.349705 0.349705 8.78173 0.349705 0.349705 0.349705 0.347117 0.297798 0.0731442
 0.0782908 0.302405 0.351646 0.354235 0.354235 0.354235 8.87276 0.354235 0.354235 0.354235 0.351646 0.302405 0.0782908
 0.0834157 0.306995 0.35616 0.358751 0.358751 0.358751 8.96321 0.358751 0.358751 0.358751 0.35616 0.306995 0.0834157
 0.0885191 0.31157 0.360659 0.363252 0.363252 0.363252 9.05306 0.363252 0.363252 0.363252 0.360659 0.31157 0.0885191
 0.0936009 0.316129 0.365143 0.367737 0.367737 0.367737 9.14233 0.367737 0.367737 0.367737 0.365143 0.316129 0.0936009
 0.0986614 0.320672 0.369612 0.372208 0.372208 0.372208 9.23102 0.372208 0.372208 0.372208 0.369612 0.320672 0.0986614
 0.1037 0.325199 0.374066 0.376663 0.376663 0.376663 9.31912 0.376663 0.376663 0.376663 0.374066 0.325199 0.1037
 0.108718 0.32971 0.378505 0.381104 0.381104 0.381104 9.40664 0.381104 0.381104 0.381104 0.378505 0.32971 0.108718
 0.113715 0.334205 0.382928 0.385528 0.385528 0.385528 9.49358 0.385528 0.385528 0.385528 0.382928 0.334205 0.113715
 0.11869 0.338684 0.387336 0.389938 0.389938 0.389938 9.57994 0.389938 0.389938 0.389938 0.387336 0.338684 0.11869
 0.123644 0.343148 0.391728 0.394332 0.394332 0.394332 9.66572 0.394332 0.394332 0.394332 0.391728 0.343148 0.123644
 0.128578 0.347595 0.396106 0.398711 0.398711 0.398711 9.75093 0.398711 0.398711 0.398711 0.396106 0.347595 0.128578
