PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.89666, alpha0 = 1.09884, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.37956e-06 3.37956e-06 3.37956e-06 0.0844643 3.37956e-06 3.37956e-06 3.37956e-06 0 0 0
 0 0 0.000113314 0.00251951 0.00251951 0.00251951 0.152492 0.00251951 0.00251951 0.00251951 0.000113314 0 0
 0 0 0.0028362 0.00523892 0.00523892 0.00523892 0.222609 0.00523892 0.00523892 0.00523892 0.0028362 0 0
 0 0 0.00573981 0.00813947 0.00813947 0.00813947 0.299397 0.00813947 0.00813947 0.00813947 0.00573981 0 0
 0 0 0.00880842 0.0112054 0.0112054 0.0112054 0.382267 0.0112054 0.0112054 0.0112054 0.00880842 0 0
 0 0 0.0120279 0.0144225 0.0144225 0.0144225 0.470668 0.0144225 0.0144225 0.0144225 0.0120279 0 0
 0 0 0.0153854 0.017778 0.017778 0.017778 0.564089 0.017778 0.017778 0.017778 0.0153854 0 0
 0 0 0.0188695 0.0212603 0.0212603 0.0212603 0.662058 0.0212603 0.0212603 0.0212603 0.0188695 0 0
 0 0 0.0224696 0.0248589 0.0248589 0.0248589 0.764141 0.0248589 0.0248589 0.0248589 0.0224696 0 0
 0 0 0.0261762 0.0285641 0.0285641 0.0285641 0.869934 0.0285641 0.0285641 0.0285641 0.0261762 0 0
 0 0 0.0299805 0.0323674 0.0323674 0.0323674 0.97907 0.0323674 0.0323674 0.0323674 0.0299805 0 0
 0 0 0.0338746 0.0362606 0.0362606 0.0362606 1.09121 0.0362606 0.0362606 0.0362606 0.0338746 0 0
 0 0 0.0378513 0.0402364 0.0402364 0.0402364 1.20604 0.0402364 0.0402364 0.0402364 0.0378513 0 0
 0 0 0.0419037 0.0442883 0.0442883 0.0442883 1.32328 0.0442883 0.0442883 0.0442883 0.0419037 0 0
 0 0 0.0460257 0.0484099 0.0484099 0.0484099 1.44265 0.0484099 0.0484099 0.0484099 0.0460257 0 0
 0 0 0.0502118 0.0525956 0.0525956 0.0525956 1.56393 0.0525956 0.0525956 0.0525956 0.0502118 0 0
 0 0 0.0544565 0.0568401 0.0568401 0.0568401 1.68689 0.0568401 0.0568401 0.0568401 0.0544565 0 0
 0 0.00436409 0.0587568 0.0611404 0.0611404 0.0611404 1.80267 0.0611404 0.0611404 0.0611404 0.0587568 0.00436409 0
 0 0.0089124 0.0631059 0.0654895 0.0654895 0.0654895 1.91956 0.0654895 0.0654895 0.0654895 0.0631059 0.0089124 0
 0 0.0135004 0.0675001 0.0698839 0.0698839 0.0698839 2.03768 0.0698839 0.0698839 0.0698839 0.0675001 0.0135004 0
 0 0.0181249 0.071936 0.07432 0.07432 0.07432 2.15689 0.07432 0.07432 0.07432 0.071936 0.0181249 0
 0 0.022783 0.0764104 0.0787948 0.0787948 0.0787948 2.27706 0.0787948 0.0787948 0.0787948 0.0764104 0.022783 0
 0 0.0274719 0.0809203 0.083305 0.083305 0.083305 2.39805 0.083305 0.083305 0.083305 0.0809203 0.0274719 0
 0 0.032189 0.0854628 0.087848 0.087848 0.087848 2.51975 0.087848 0.087848 0.087848 0.0854628 0.032189 0
 0 0.0369318 0.0900353 0.0924211 0.0924211 0.0924211 2.64206 0.0924211 0.0924211 0.0924211 0.0900353 0.0369318 0
 0 0.0416981 0.0946352 0.0970216 0.0970216 0.0970216 2.76486 0.0970216 0.0970216 0.0970216 0.0946352 0.0416981 0
 0 0.0464855 0.0992602 0.101647 0.101647 0.101647 2.88807 0.101647 0.101647 0.101647 0.0992602 0.0464855 0
 0 0.0512921 0.103908 0.106296 0.106296 0.106296 3.0116 0.106296 0.106296 0.106296 0.103908 0.0512921 0
 0 0.0561157 0.108576 0.110965 0.110965 0.110965 3.13537 0.110965 0.110965 0.110965 0.108576 0.0561157 0
 0 0.0609547 0.113263 0.115653 0.115653 0.115653 3.2593 0.115653 0.115653 0.115653 0.113263 0.0609547 0
 0 0.0658072 0.117967 0.120358 0.120358 0.120358 3.38333 0.120358 0.120358 0.120358 0.117967 0.0658072 0
 0 0.0706716 0.122686 0.125077 0.125077 0.125077 3.50738 0.125077 0.125077 0.125077 0.122686 0.0706716 0
 0 0.0755462 0.127418 0.129811 0.129811 0.129811 3.6314 0.129811 0.129811 0.129811 0.127418 0.0755462 0
 0 0.0804297 0.132162 0.134555 0.134555 0.134555 3.75533 0.134555 0.134555 0.134555 0.132162 0.0804297 0
 0 0.0853206 0.136916 0.13931 0.13931 0.13931 3.87912 0.13931 0.13931 0.13931 0.136916 0.0853206 0
 0 0.0902176 0.141679 0.144074 0.144074 0.144074 4.00273 0.144074 0.144074 0.144074 0.141679 0.0902176 0
 0 0.0951193 0.146449 0.148845 0.148845 0.148845 4.12611 0.148845 0.148845 0.148845 0.146449 0.0951193 0
 0 0.100025 0.151225 0.153623 0.153623 0.153623 4.24921 0.153623 0.153623 0.153623 0.151225 0.100025 0
 0 0.104933 0.156006 0.158405 0.158405 0.158405 4.372 0.158405 0.158405 0.158405 0.156006 0.104933 0
 0 0.109842 0.160791 0.163191 0.163191 0.163191 4.49445 0.163191 0.163191 0.163191 0.160791 0.109842 0
 0 0.114752 0.165578 0.16798 0.16798 0.16798 4.61652 0.16798 0.16798 0.16798 0.165578 0.114752 0
 0 0.119661 0.170368 0.17277 0.17277 0.17277 4.73817 0.17277 0.17277 0.17277 0.170368 0.119661 0
 0 0.124569 0.175157 0.177561 0.177561 0.177561 4.8594 0.177561 0.177561 0.177561 0.175157 0.124569 0
 0 0.129474 0.179947 0.182352 0.182352 0.182352 4.98016 0.182352 0.182352 0.182352 0.179947 0.129474 0
 0 0.134377 0.184735 0.187142 0.187142 0.187142 5.10043 0.187142 0.187142 0.187142 0.184735 0.134377 0
 0 0.139275 0.189521 0.191929 0.191929 0.191929 5.22019 0.191929 0.191929 0.191929 0.189521 0.139275 0
