PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86113, alpha0 = 1.10047, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.17749e-06 3.17749e-06 3.17749e-06 0.0897607 3.17749e-06 3.17749e-06 3.17749e-06 0 0 0
 0 0 0.000116535 0.00259196 0.00259196 0.00259196 0.159674 0.00259196 0.00259196 0.00259196 0.000116535 0 0
 0 0 0.00291539 0.00538693 0.00538693 0.00538693 0.23164 0.00538693 0.00538693 0.00538693 0.00291539 0 0
 0 0 0.00589743 0.00836553 0.00836553 0.00836553 0.31038 0.00836553 0.00836553 0.00836553 0.00589743 0 0
 0 0 0.00904666 0.0115117 0.0115117 0.0115117 0.395293 0.0115117 0.0115117 0.0115117 0.00904666 0 0
 0 0 0.0123487 0.014811 0.014811 0.014811 0.485815 0.014811 0.014811 0.014811 0.0123487 0 0
 0 0 0.0157905 0.0182505 0.0182505 0.0182505 0.581426 0.0182505 0.0182505 0.0182505 0.0157905 0 0
 0 0 0.0193604 0.0218183 0.0218183 0.0218183 0.681645 0.0218183 0.0218183 0.0218183 0.0193604 0 0
 0 0 0.0230476 0.0255036 0.0255036 0.0255036 0.786027 0.0255036 0.0255036 0.0255036 0.0230476 0 0
 0 0 0.0268425 0.0292969 0.0292969 0.0292969 0.894163 0.0292969 0.0292969 0.0292969 0.0268425 0 0
 0 0 0.0307362 0.0331892 0.0331892 0.0331892 1.00568 0.0331892 0.0331892 0.0331892 0.0307362 0 0
 0 0 0.0347206 0.0371724 0.0371724 0.0371724 1.12023 0.0371724 0.0371724 0.0371724 0.0347206 0 0
 0 0 0.0387883 0.041239 0.041239 0.041239 1.2375 0.041239 0.041239 0.041239 0.0387883 0 0
 0 0 0.0429324 0.0453823 0.0453823 0.0453823 1.35719 0.0453823 0.0453823 0.0453823 0.0429324 0 0
 0 0 0.0471468 0.049596 0.049596 0.049596 1.47904 0.049596 0.049596 0.049596 0.0471468 0 0
 0 0 0.0514257 0.0538743 0.0538743 0.0538743 1.6028 0.0538743 0.0538743 0.0538743 0.0514257 0 0
 0 0 0.0557637 0.0582119 0.0582119 0.0582119 1.72826 0.0582119 0.0582119 0.0582119 0.0557637 0 0
 0 0.00446022 0.0601577 0.0626056 0.0626056 0.0626056 1.84635 0.0626056 0.0626056 0.0626056 0.0601577 0.00446022 0
 0 0.00910791 0.0646008 0.0670485 0.0670485 0.0670485 1.96555 0.0670485 0.0670485 0.0670485 0.0646008 0.00910791 0
 0 0.0137953 0.0690892 0.0715368 0.0715368 0.0715368 2.08599 0.0715368 0.0715368 0.0715368 0.0690892 0.0137953 0
 0 0.0185194 0.0736195 0.0760671 0.0760671 0.0760671 2.20752 0.0760671 0.0760671 0.0760671 0.0736195 0.0185194 0
 0 0.023277 0.0781884 0.0806361 0.0806361 0.0806361 2.33001 0.0806361 0.0806361 0.0806361 0.0781884 0.023277 0
 0 0.0280654 0.0827929 0.0852408 0.0852408 0.0852408 2.45332 0.0852408 0.0852408 0.0852408 0.0827929 0.0280654 0
 0 0.0328819 0.0874301 0.0898783 0.0898783 0.0898783 2.57734 0.0898783 0.0898783 0.0898783 0.0874301 0.0328819 0
 0 0.0377241 0.0920973 0.0945458 0.0945458 0.0945458 2.70196 0.0945458 0.0945458 0.0945458 0.0920973 0.0377241 0
 0 0.0425895 0.0967919 0.0992409 0.0992409 0.0992409 2.82707 0.0992409 0.0992409 0.0992409 0.0967919 0.0425895 0
 0 0.047476 0.101512 0.103961 0.103961 0.103961 2.95258 0.103961 0.103961 0.103961 0.101512 0.047476 0
 0 0.0523814 0.106254 0.108704 0.108704 0.108704 3.07841 0.108704 0.108704 0.108704 0.106254 0.0523814 0
 0 0.0573038 0.111017 0.113467 0.113467 0.113467 3.20446 0.113467 0.113467 0.113467 0.111017 0.0573038 0
 0 0.0622413 0.115798 0.11825 0.11825 0.11825 3.33066 0.11825 0.11825 0.11825 0.115798 0.0622413 0
 0 0.067192 0.120596 0.123048 0.123048 0.123048 3.45695 0.123048 0.123048 0.123048 0.120596 0.067192 0
 0 0.0721544 0.125409 0.127862 0.127862 0.127862 3.58326 0.127862 0.127862 0.127862 0.125409 0.0721544 0
 0 0.0771268 0.130235 0.132689 0.132689 0.132689 3.70952 0.132689 0.132689 0.132689 0.130235 0.0771268 0
 0 0.0821077 0.135073 0.137527 0.137527 0.137527 3.83567 0.137527 0.137527 0.137527 0.135073 0.0821077 0
 0 0.0870958 0.13992 0.142376 0.142376 0.142376 3.96168 0.142376 0.142376 0.142376 0.13992 0.0870958 0
 0 0.0920896 0.144776 0.147232 0.147232 0.147232 4.08749 0.147232 0.147232 0.147232 0.144776 0.0920896 0
 0 0.0970879 0.149639 0.152096 0.152096 0.152096 4.21305 0.152096 0.152096 0.152096 0.149639 0.0970879 0
 0 0.102089 0.154508 0.156966 0.156966 0.156966 4.33832 0.156966 0.156966 0.156966 0.154508 0.102089 0
 0 0.107093 0.159382 0.161841 0.161841 0.161841 4.46327 0.161841 0.161841 0.161841 0.159382 0.107093 0
 0 0.112098 0.164259 0.166719 0.166719 0.166719 4.58786 0.166719 0.166719 0.166719 0.164259 0.112098 0
 0 0.117103 0.169138 0.171599 0.171599 0.171599 4.71205 0.171599 0.171599 0.171599 0.169138 0.117103 0
 0 0.122107 0.174019 0.176481 0.176481 0.176481 4.83582 0.176481 0.176481 0.176481 0.174019 0.122107 0
 0 0.127109 0.1789 0.181363 0.181363 0.181363 4.95914 0.181363 0.181363 0.181363 0.1789 0.127109 0
 0 0.132109 0.18378 0.186245 0.186245 0.186245 5.08197 0.186245 0.186245 0.186245 0.18378 0.132109 0
 0 0.137105 0.188659 0.191125 0.191125 0.191125 5.20431 0.191125 0.191125 0.191125 0.188659 0.137105 0
 0 0.142097 0.193535 0.196003 0.196003 0.196003 5.32612 0.196003 0.196003 0.196003 0.193535 0.142097 0
