PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86668, alpha0 = 1.10021, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 3.02443e-06 3.02443e-06 3.02443e-06 0.0904938 3.02443e-06 3.02443e-06 3.02443e-06 0 0 0
 0 0 0.000116106 0.00258262 0.00258262 0.00258262 0.160136 0.00258262 0.00258262 0.00258262 0.000116106 0 0
 0 0 0.00290428 0.00536687 0.00536687 0.00536687 0.231796 0.00536687 0.00536687 0.00536687 0.00290428 0 0
 0 0 0.00587426 0.00833338 0.00833338 0.00833338 0.310181 0.00833338 0.00833338 0.00833338 0.00587426 0 0
 0 0 0.00901015 0.0114662 0.0114662 0.0114662 0.394691 0.0114662 0.0114662 0.0114662 0.00901015 0 0
 0 0 0.0122977 0.014751 0.014751 0.014751 0.48477 0.014751 0.014751 0.014751 0.0122977 0 0
 0 0 0.0157239 0.0181748 0.0181748 0.0181748 0.5799 0.0181748 0.0181748 0.0181748 0.0157239 0 0
 0 0 0.0192772 0.021726 0.021726 0.021726 0.679601 0.021726 0.021726 0.021726 0.0192772 0 0
 0 0 0.0229469 0.0253938 0.0253938 0.0253938 0.783434 0.0253938 0.0253938 0.0253938 0.0229469 0 0
 0 0 0.0267234 0.0291687 0.0291687 0.0291687 0.890992 0.0291687 0.0291687 0.0291687 0.0267234 0 0
 0 0 0.0305979 0.0330418 0.0330418 0.0330418 1.0019 0.0330418 0.0330418 0.0330418 0.0305979 0 0
 0 0 0.0345624 0.037005 0.037005 0.037005 1.11582 0.037005 0.037005 0.037005 0.0345624 0 0
 0 0 0.0386095 0.0410511 0.0410511 0.0410511 1.23244 0.0410511 0.0410511 0.0410511 0.0386095 0 0
 0 0 0.0427325 0.0451732 0.0451732 0.0451732 1.35146 0.0451732 0.0451732 0.0451732 0.0427325 0 0
 0 0 0.0469251 0.049365 0.049365 0.049365 1.47263 0.049365 0.049365 0.049365 0.0469251 0 0
 0 0 0.0511816 0.053621 0.053621 0.053621 1.59569 0.053621 0.053621 0.053621 0.0511816 0 0
 0 0 0.0554968 0.0579357 0.0579357 0.0579357 1.72042 0.0579357 0.0579357 0.0579357 0.0554968 0 0
 0 0.00443691 0.0598675 0.062306 0.062306 0.062306 1.83783 0.062306 0.062306 0.062306 0.0598675 0.00443691 0
 0 0.00906013 0.0642868 0.0667252 0.0667252 0.0667252 1.95634 0.0667252 0.0667252 0.0667252 0.0642868 0.00906013 0
 0 0.0137227 0.0687511 0.0711894 0.0711894 0.0711894 2.07607 0.0711894 0.0711894 0.0711894 0.0687511 0.0137227 0
 0 0.0184215 0.0732569 0.0756952 0.0756952 0.0756952 2.19689 0.0756952 0.0756952 0.0756952 0.0732569 0.0184215 0
 0 0.0231536 0.077801 0.0802394 0.0802394 0.0802394 2.31866 0.0802394 0.0802394 0.0802394 0.077801 0.0231536 0
 0 0.0279162 0.0823804 0.0848189 0.0848189 0.0848189 2.44124 0.0848189 0.0848189 0.0848189 0.0823804 0.0279162 0
 0 0.0327066 0.0869921 0.0894309 0.0894309 0.0894309 2.56453 0.0894309 0.0894309 0.0894309 0.0869921 0.0327066 0
 0 0.0375224 0.0916336 0.0940727 0.0940727 0.0940727 2.68841 0.0940727 0.0940727 0.0940727 0.0916336 0.0375224 0
 0 0.0423613 0.0963023 0.0987417 0.0987417 0.0987417 2.81277 0.0987417 0.0987417 0.0987417 0.0963023 0.0423613 0
 0 0.0472209 0.100996 0.103436 0.103436 0.103436 2.93754 0.103436 0.103436 0.103436 0.100996 0.0472209 0
 0 0.0520993 0.105712 0.108152 0.108152 0.108152 3.06261 0.108152 0.108152 0.108152 0.105712 0.0520993 0
 0 0.0569945 0.110448 0.112889 0.112889 0.112889 3.18791 0.112889 0.112889 0.112889 0.110448 0.0569945 0
 0 0.0619045 0.115203 0.117644 0.117644 0.117644 3.31336 0.117644 0.117644 0.117644 0.115203 0.0619045 0
 0 0.0668277 0.119974 0.122416 0.122416 0.122416 3.43888 0.122416 0.122416 0.122416 0.119974 0.0668277 0
 0 0.0717624 0.124759 0.127203 0.127203 0.127203 3.56443 0.127203 0.127203 0.127203 0.124759 0.0717624 0
 0 0.076707 0.129558 0.132002 0.132002 0.132002 3.68993 0.132002 0.132002 0.132002 0.129558 0.076707 0
 0 0.08166 0.134368 0.136813 0.136813 0.136813 3.81533 0.136813 0.136813 0.136813 0.134368 0.08166 0
 0 0.08662 0.139188 0.141634 0.141634 0.141634 3.94057 0.141634 0.141634 0.141634 0.139188 0.08662 0
 0 0.0915856 0.144016 0.146463 0.146463 0.146463 4.06562 0.146463 0.146463 0.146463 0.144016 0.0915856 0
 0 0.0965557 0.148852 0.151299 0.151299 0.151299 4.19043 0.151299 0.151299 0.151299 0.148852 0.0965557 0
 0 0.101529 0.153693 0.156141 0.156141 0.156141 4.31495 0.156141 0.156141 0.156141 0.153693 0.101529 0
 0 0.106504 0.158538 0.160988 0.160988 0.160988 4.43914 0.160988 0.160988 0.160988 0.158538 0.106504 0
 0 0.111481 0.163387 0.165838 0.165838 0.165838 4.56297 0.165838 0.165838 0.165838 0.163387 0.111481 0
 0 0.116457 0.168239 0.17069 0.17069 0.17069 4.68642 0.17069 0.17069 0.17069 0.168239 0.116457 0
 0 0.121433 0.173091 0.175544 0.175544 0.175544 4.80944 0.175544 0.175544 0.175544 0.173091 0.121433 0
 0 0.126406 0.177944 0.180398 0.180398 0.180398 4.93201 0.180398 0.180398 0.180398 0.177944 0.126406 0
 0 0.131377 0.182796 0.185251 0.185251 0.185251 5.0541 0.185251 0.185251 0.185251 0.182796 0.131377 0
 0 0.136345 0.187647 0.190103 0.190103 0.190103 5.17569 0.190103 0.190103 0.190103 0.187647 0.136345 0
 0 0.141308 0.192495 0.194953 0.194953 0.194953 5.29677 0.194953 0.194953 0.194953 0.192495 0.141308 0
