PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.81467, alpha0 = 1.10265, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 8.55437e-07 8.55437e-07 8.55437e-07 0.0846658 8.55437e-07 8.55437e-07 8.55437e-07 0 0 0
 0 0 -0.0112436 0.00402015 0.00402015 0.00402015 0.171598 0.00402015 0.00402015 0.00402015 -0.0112436 0 0
 0 0 -0.00686997 0.00828613 0.00828613 0.00828613 0.230309 0.00828613 0.00828613 0.00828613 -0.00686997 0 0
 0 0 -0.00245506 0.0126001 0.0126001 0.0126001 0.298341 0.0126001 0.0126001 0.0126001 -0.00245506 0 0
 0 0 0.00200325 0.0169634 0.0169634 0.0169634 0.374734 0.0169634 0.0169634 0.0169634 0.00200325 0 0
 0 0 0.0065058 0.0213762 0.0213762 0.0213762 0.458624 0.0213762 0.0213762 0.0213762 0.0065058 0 0
 0 0 0.0110525 0.0258379 0.0258379 0.0258379 0.54923 0.0258379 0.0258379 0.0258379 0.0110525 0 0
 0 0 0.0156425 0.0303472 0.0303472 0.0303472 0.645846 0.0303472 0.0303472 0.0303472 0.0156425 0 0
 0 0 0.0202744 0.0349024 0.0349024 0.0349024 0.747838 0.0349024 0.0349024 0.0349024 0.0202744 0 0
 0 0 0.0249468 0.0395014 0.0395014 0.0395014 0.854632 0.0395014 0.0395014 0.0395014 0.0249468 0 0
 0 0 0.0296577 0.0441422 0.0441422 0.0441422 0.965712 0.0441422 0.0441422 0.0441422 0.0296577 0 0
 0 0 0.0344051 0.0488224 0.0488224 0.0488224 1.08061 0.0488224 0.0488224 0.0488224 0.0344051 0 0
 0 0 0.0391869 0.0535398 0.0535398 0.0535398 1.1989 0.0535398 0.0535398 0.0535398 0.0391869 0 0
 0 0 0.044001 0.0582921 0.0582921 0.0582921 1.3202 0.0582921 0.0582921 0.0582921 0.044001 0 0
 0 0 0.0488453 0.0630767 0.0630767 0.0630767 1.44416 0.0630767 0.0630767 0.0630767 0.0488453 0 0
 0 0 0.0537176 0.0678916 0.0678916 0.0678916 1.57047 0.0678916 0.0678916 0.0678916 0.0537176 0 0
 0 0 0.0586158 0.0727344 0.0727344 0.0727344 1.69884 0.0727344 0.0727344 0.0727344 0.0586158 0 0
 0 -0.00102249 0.0635719 0.0776338 0.0776338 0.0776338 1.8475 0.0776338 0.0776338 0.0776338 0.0635719 -0.00102249 0
 0 0.00426128 0.0685704 0.0825813 0.0825813 0.0825813 1.96874 0.0825813 0.0825813 0.0825813 0.0685704 0.00426128 0
 0 0.00955608 0.0735883 0.0875498 0.0875498 0.0875498 2.09151 0.0875498 0.0875498 0.0875498 0.0735883 0.00955608 0
 0 0.0148608 0.0786241 0.0925374 0.0925374 0.0925374 2.21562 0.0925374 0.0925374 0.0925374 0.0786241 0.0148608 0
 0 0.0201743 0.0836762 0.0975427 0.0975427 0.0975427 2.3409 0.0975427 0.0975427 0.0975427 0.0836762 0.0201743 0
 0 0.0254956 0.0887431 0.102564 0.102564 0.102564 2.46721 0.102564 0.102564 0.102564 0.0887431 0.0254956 0
 0 0.0308234 0.0938234 0.1076 0.1076 0.1076 2.59439 0.1076 0.1076 0.1076 0.0938234 0.0308234 0
 0 0.0361568 0.0989156 0.112649 0.112649 0.112649 2.72232 0.112649 0.112649 0.112649 0.0989156 0.0361568 0
 0 0.0414946 0.104018 0.117709 0.117709 0.117709 2.85087 0.117709 0.117709 0.117709 0.104018 0.0414946 0
 0 0.0468358 0.10913 0.12278 0.12278 0.12278 2.97993 0.12278 0.12278 0.12278 0.10913 0.0468358 0
 0 0.0521795 0.11425 0.12786 0.12786 0.12786 3.10939 0.12786 0.12786 0.12786 0.11425 0.0521795 0
 0 0.0575245 0.119377 0.132948 0.132948 0.132948 3.23916 0.132948 0.132948 0.132948 0.119377 0.0575245 0
 0 0.0628701 0.124509 0.138041 0.138041 0.138041 3.36916 0.138041 0.138041 0.138041 0.124509 0.0628701 0
 0 0.0682151 0.129646 0.143141 0.143141 0.143141 3.49929 0.143141 0.143141 0.143141 0.129646 0.0682151 0
 0 0.0735588 0.134786 0.148244 0.148244 0.148244 3.62948 0.148244 0.148244 0.148244 0.134786 0.0735588 0
 0 0.0789004 0.139928 0.15335 0.15335 0.15335 3.75966 0.15335 0.15335 0.15335 0.139928 0.0789004 0
 0 0.0842388 0.145071 0.158458 0.158458 0.158458 3.88976 0.158458 0.158458 0.158458 0.145071 0.0842388 0
 0 0.0895735 0.150215 0.163568 0.163568 0.163568 4.01973 0.163568 0.163568 0.163568 0.150215 0.0895735 0
 0 0.0949035 0.155358 0.168677 0.168677 0.168677 4.14951 0.168677 0.168677 0.168677 0.155358 0.0949035 0
 0 0.100228 0.160499 0.173785 0.173785 0.173785 4.27906 0.173785 0.173785 0.173785 0.160499 0.100228 0
 0 0.105547 0.165639 0.178892 0.178892 0.178892 4.40831 0.178892 0.178892 0.178892 0.165639 0.105547 0
 0 0.110859 0.170774 0.183996 0.183996 0.183996 4.53723 0.183996 0.183996 0.183996 0.170774 0.110859 0
 0 0.116164 0.175906 0.189097 0.189097 0.189097 4.66578 0.189097 0.189097 0.189097 0.175906 0.116164 0
 0 0.12146 0.181034 0.194193 0.194193 0.194193 4.79392 0.194193 0.194193 0.194193 0.181034 0.12146 0
 0 0.126749 0.186155 0.199285 0.199285 0.199285 4.92161 0.199285 0.199285 0.199285 0.186155 0.126749 0
 0 0.132028 0.191271 0.204372 0.204372 0.204372 5.04883 0.204372 0.204372 0.204372 0.191271 0.132028 0
 0 0.137297 0.19638 0.209452 0.209452 0.209452 5.17555 0.209452 0.209452 0.209452 0.19638 0.137297 0
 0 0.142557 0.201482 0.214525 0.214525 0.214525 5.30173 0.214525 0.214525 0.214525 0.201482 0.142557 0
 0 0.147805 0.206576 0.219591 0.219591 0.219591 5.42737 0.219591 0.219591 0.219591 0.206576 0.147805 0
 0 0.153043 0.211662 0.224649 0.224649 0.224649 5.55242 0.224649 0.224649 0.224649 0.211662 0.153043 0
 0 0.158269 0.216738 0.229699 0.229699 0.229699 5.67688 0.229699 0.229699 0.229699 0.216738 0.158269 0
 0 0.163484 0.221805 0.234739 0.234739 0.234739 5.80072 0.234739 0.234739 0.234739 0.221805 0.163484 0
 0 0.168686 0.226863 0.239771 0.239771 0.239771 5.92394 0.239771 0.239771 0.239771 0.226863 0.168686 0
 0 0.173875 0.23191 0.244792 0.244792 0.244792 6.0465 0.244792 0.244792 0.244792 0.23191 0.173875 0
 0 0.179051 0.236946 0.249803 0.249803 0.249803 6.1684 0.249803 0.249803 0.249803 0.236946 0.179051 0
 0 0.184214 0.241971 0.254803 0.254803 0.254803 6.28963 0.254803 0.254803 0.254803 0.241971 0.184214 0
 0 0.189364 0.246984 0.259792 0.259792 0.259792 6.41017 0.259792 0.259792 0.259792 0.246984 0.189364 0
 0 0.194499 0.251986 0.264769 0.264769 0.264769 6.53002 0.264769 0.264769 0.264769 0.251986 0.194499 0
 0 0.19962 0.256975 0.269735 0.269735 0.269735 6.64917 0.269735 0.269735 0.269735 0.256975 0.19962 0
 0 0.204727 0.261952 0.274688 0.274688 0.274688 6.76761 0.274688 0.274688 0.274688 0.261952 0.204727 0
 0 0.209819 0.266916 0.279629 0.279629 0.279629 6.88532 0.279629 0.279629 0.279629 0.266916 0.209819 0
 0 0.214896 0.271867 0.284557 0.284557 0.284557 7.00232 0.284557 0.284557 0.284557 0.271867 0.214896 0
 0 0.219957 0.276805 0.289473 0.289473 0.289473 7.11858 0.289473 0.289473 0.289473 0.276805 0.219957 0
 0 0.225003 0.281728 0.294374 0.294374 0.294374 7.2341 0.294374 0.294374 0.294374 0.281728 0.225003 0
