PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83689, alpha0 = 1.1016, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.35907e-06 1.35907e-06 1.35907e-06 0.0675816 1.35907e-06 1.35907e-06 1.35907e-06 0 0 0
 0 0 -0.0116691 0.00405469 0.00405469 0.00405469 0.15545 0.00405469 0.00405469 0.00405469 -0.0116691 0 0
 0 0 -0.00724751 0.00836799 0.00836799 0.00836799 0.214899 0.00836799 0.00836799 0.00836799 -0.00724751 0 0
 0 0 -0.00277823 0.0127357 0.0127357 0.0127357 0.284055 0.0127357 0.0127357 0.0127357 -0.00277823 0 0
 0 0 0.00174026 0.0171585 0.0171585 0.0171585 0.361914 0.0171585 0.0171585 0.0171585 0.00174026 0 0
 0 0 0.00630826 0.0216362 0.0216362 0.0216362 0.447566 0.0216362 0.0216362 0.0216362 0.00630826 0 0
 0 0 0.0109252 0.0261676 0.0261676 0.0261676 0.540195 0.0261676 0.0261676 0.0261676 0.0109252 0 0
 0 0 0.0155898 0.0307509 0.0307509 0.0307509 0.639063 0.0307509 0.0307509 0.0307509 0.0155898 0 0
 0 0 0.0203003 0.035384 0.035384 0.035384 0.743505 0.035384 0.035384 0.035384 0.0203003 0 0
 0 0 0.0250549 0.0400647 0.0400647 0.0400647 0.852923 0.0400647 0.0400647 0.0400647 0.0250549 0 0
 0 0 0.0298513 0.0447905 0.0447905 0.0447905 0.966777 0.0447905 0.0447905 0.0447905 0.0298513 0 0
 0 0 0.0346872 0.0495587 0.0495587 0.0495587 1.08458 0.0495587 0.0495587 0.0495587 0.0346872 0 0
 0 0 0.0395603 0.0543669 0.0543669 0.0543669 1.20588 0.0543669 0.0543669 0.0543669 0.0395603 0 0
 0 0 0.0444682 0.0592124 0.0592124 0.0592124 1.3303 0.0592124 0.0592124 0.0592124 0.0444682 0 0
 0 0 0.0494085 0.0640926 0.0640926 0.0640926 1.45745 0.0640926 0.0640926 0.0640926 0.0494085 0 0
 0 0 0.0543789 0.0690051 0.0690051 0.0690051 1.58703 0.0690051 0.0690051 0.0690051 0.0543789 0 0
 0 0 0.0593771 0.0739474 0.0739474 0.0739474 1.71872 0.0739474 0.0739474 0.0739474 0.0593771 0 0
 0 -0.00112128 0.0644362 0.0789493 0.0789493 0.0789493 1.87133 0.0789493 0.0789493 0.0789493 0.0644362 -0.00112128 0
 0 0.00426935 0.0695394 0.0840011 0.0840011 0.0840011 1.99576 0.0840011 0.0840011 0.0840011 0.0695394 0.00426935 0
 0 0.0096723 0.0746633 0.089075 0.089075 0.089075 2.12176 0.089075 0.089075 0.089075 0.0746633 0.0096723 0
 0 0.0150864 0.0798063 0.0941695 0.0941695 0.0941695 2.24912 0.0941695 0.0941695 0.0941695 0.0798063 0.0150864 0
 0 0.0205103 0.0849667 0.0992827 0.0992827 0.0992827 2.37769 0.0992827 0.0992827 0.0992827 0.0849667 0.0205103 0
 0 0.0259429 0.090143 0.104413 0.104413 0.104413 2.50728 0.104413 0.104413 0.104413 0.090143 0.0259429 0
 0 0.0313829 0.0953336 0.109559 0.109559 0.109559 2.63777 0.109559 0.109559 0.109559 0.0953336 0.0313829 0
 0 0.0368293 0.100537 0.114718 0.114718 0.114718 2.76901 0.114718 0.114718 0.114718 0.100537 0.0368293 0
 0 0.0422807 0.105752 0.11989 0.11989 0.11989 2.90087 0.11989 0.11989 0.11989 0.105752 0.0422807 0
 0 0.0477362 0.110976 0.125073 0.125073 0.125073 3.03324 0.125073 0.125073 0.125073 0.110976 0.0477362 0
 0 0.0531946 0.116209 0.130266 0.130266 0.130266 3.16601 0.130266 0.130266 0.130266 0.116209 0.0531946 0
 0 0.0586548 0.121449 0.135466 0.135466 0.135466 3.29908 0.135466 0.135466 0.135466 0.121449 0.0586548 0
 0 0.0641159 0.126695 0.140674 0.140674 0.140674 3.43237 0.140674 0.140674 0.140674 0.126695 0.0641159 0
 0 0.0695769 0.131946 0.145887 0.145887 0.145887 3.56577 0.145887 0.145887 0.145887 0.131946 0.0695769 0
 0 0.0750367 0.137201 0.151104 0.151104 0.151104 3.69923 0.151104 0.151104 0.151104 0.137201 0.0750367 0
 0 0.0804945 0.142458 0.156325 0.156325 0.156325 3.83265 0.156325 0.156325 0.156325 0.142458 0.0804945 0
 0 0.0859494 0.147716 0.161548 0.161548 0.161548 3.96598 0.161548 0.161548 0.161548 0.147716 0.0859494 0
 0 0.0914006 0.152975 0.166771 0.166771 0.166771 4.09916 0.166771 0.166771 0.166771 0.152975 0.0914006 0
 0 0.0968472 0.158233 0.171995 0.171995 0.171995 4.23213 0.171995 0.171995 0.171995 0.158233 0.0968472 0
 0 0.102289 0.163489 0.177219 0.177219 0.177219 4.36483 0.177219 0.177219 0.177219 0.163489 0.102289 0
 0 0.107724 0.168743 0.18244 0.18244 0.18244 4.49723 0.18244 0.18244 0.18244 0.168743 0.107724 0
 0 0.113152 0.173994 0.187659 0.187659 0.187659 4.62926 0.187659 0.187659 0.187659 0.173994 0.113152 0
 0 0.118573 0.179241 0.192874 0.192874 0.192874 4.7609 0.192874 0.192874 0.192874 0.179241 0.118573 0
 0 0.123986 0.184483 0.198086 0.198086 0.198086 4.8921 0.198086 0.198086 0.198086 0.184483 0.123986 0
 0 0.12939 0.18972 0.203292 0.203292 0.203292 5.02283 0.203292 0.203292 0.203292 0.18972 0.12939 0
 0 0.134785 0.19495 0.208492 0.208492 0.208492 5.15306 0.208492 0.208492 0.208492 0.19495 0.134785 0
 0 0.14017 0.200174 0.213687 0.213687 0.213687 5.28276 0.213687 0.213687 0.213687 0.200174 0.14017 0
 0 0.145545 0.20539 0.218874 0.218874 0.218874 5.4119 0.218874 0.218874 0.218874 0.20539 0.145545 0
 0 0.150909 0.210597 0.224053 0.224053 0.224053 5.54045 0.224053 0.224053 0.224053 0.210597 0.150909 0
