PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.82109, alpha0 = 1.10234, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.22687e-06 1.22687e-06 1.22687e-06 0.0679825 1.22687e-06 1.22687e-06 1.22687e-06 0 0 0
 0 0 -0.0115122 0.0040066 0.0040066 0.0040066 0.155041 0.0040066 0.0040066 0.0040066 -0.0115122 0 0
 0 0 -0.00714381 0.00826746 0.00826746 0.00826746 0.213945 0.00826746 0.00826746 0.00826746 -0.00714381 0 0
 0 0 -0.00272918 0.0125812 0.0125812 0.0125812 0.282394 0.0125812 0.0125812 0.0125812 -0.00272918 0 0
 0 0 0.00173323 0.0169487 0.0169487 0.0169487 0.359395 0.0169487 0.0169487 0.0169487 0.00173323 0 0
 0 0 0.00624373 0.0213695 0.0213695 0.0213695 0.444054 0.0213695 0.0213695 0.0213695 0.00624373 0 0
 0 0 0.0108018 0.0258426 0.0258426 0.0258426 0.535561 0.0258426 0.0258426 0.0258426 0.0108018 0 0
 0 0 0.0154061 0.0303663 0.0303663 0.0303663 0.633192 0.0303663 0.0303663 0.0303663 0.0154061 0 0
 0 0 0.0200552 0.0349385 0.0349385 0.0349385 0.73629 0.0349385 0.0349385 0.0349385 0.0200552 0 0
 0 0 0.0247469 0.0395569 0.0395569 0.0395569 0.844267 0.0395569 0.0395569 0.0395569 0.0247469 0 0
 0 0 0.0294793 0.0442191 0.0442191 0.0442191 0.956589 0.0442191 0.0442191 0.0442191 0.0294793 0 0
 0 0 0.0342501 0.0489227 0.0489227 0.0489227 1.07278 0.0489227 0.0489227 0.0489227 0.0342501 0 0
 0 0 0.0390569 0.053665 0.053665 0.053665 1.19239 0.053665 0.053665 0.053665 0.0390569 0 0
 0 0 0.0438975 0.0584436 0.0584436 0.0584436 1.31505 0.0584436 0.0584436 0.0584436 0.0438975 0 0
 0 0 0.0487695 0.0632559 0.0632559 0.0632559 1.44039 0.0632559 0.0632559 0.0632559 0.0487695 0 0
 0 0 0.0536706 0.0680995 0.0680995 0.0680995 1.56809 0.0680995 0.0680995 0.0680995 0.0536706 0 0
 0 0 0.0585987 0.072972 0.072972 0.072972 1.69786 0.072972 0.072972 0.072972 0.0585987 0 0
 0 -0.00108282 0.063586 0.0779025 0.0779025 0.0779025 1.84818 0.0779025 0.0779025 0.0779025 0.063586 -0.00108282 0
 0 0.00423128 0.0686163 0.0828818 0.0828818 0.0828818 1.97075 0.0828818 0.0828818 0.0828818 0.0686163 0.00423128 0
 0 0.00955706 0.0736667 0.0878825 0.0878825 0.0878825 2.09484 0.0878825 0.0878825 0.0878825 0.0736667 0.00955706 0
 0 0.0148933 0.0787354 0.0929029 0.0929029 0.0929029 2.22027 0.0929029 0.0929029 0.0929029 0.0787354 0.0148933 0
 0 0.0202388 0.0838208 0.0979414 0.0979414 0.0979414 2.34686 0.0979414 0.0979414 0.0979414 0.0838208 0.0202388 0
 0 0.0255925 0.0889215 0.102996 0.102996 0.102996 2.47445 0.102996 0.102996 0.102996 0.0889215 0.0255925 0
 0 0.030953 0.0940358 0.108066 0.108066 0.108066 2.6029 0.108066 0.108066 0.108066 0.0940358 0.030953 0
 0 0.0363194 0.0991622 0.113149 0.113149 0.113149 2.73208 0.113149 0.113149 0.113149 0.0991622 0.0363194 0
 0 0.0416904 0.104299 0.118244 0.118244 0.118244 2.86186 0.118244 0.118244 0.118244 0.104299 0.0416904 0
 0 0.0470649 0.109446 0.123349 0.123349 0.123349 2.99213 0.123349 0.123349 0.123349 0.109446 0.0470649 0
 0 0.0524419 0.114601 0.128463 0.128463 0.128463 3.12278 0.128463 0.128463 0.128463 0.114601 0.0524419 0
 0 0.0578204 0.119762 0.133585 0.133585 0.133585 3.25372 0.133585 0.133585 0.133585 0.119762 0.0578204 0
 0 0.0631994 0.124929 0.138714 0.138714 0.138714 3.38485 0.138714 0.138714 0.138714 0.124929 0.0631994 0
 0 0.0685778 0.1301 0.143847 0.143847 0.143847 3.51609 0.143847 0.143847 0.143847 0.1301 0.0685778 0
 0 0.0739548 0.135274 0.148985 0.148985 0.148985 3.64737 0.148985 0.148985 0.148985 0.135274 0.0739548 0
 0 0.0793295 0.14045 0.154125 0.154125 0.154125 3.77861 0.154125 0.154125 0.154125 0.14045 0.0793295 0
 0 0.084701 0.145628 0.159267 0.159267 0.159267 3.90974 0.159267 0.159267 0.159267 0.145628 0.084701 0
 0 0.0900686 0.150805 0.16441 0.16441 0.16441 4.04072 0.16441 0.16441 0.16441 0.150805 0.0900686 0
 0 0.0954313 0.155982 0.169553 0.169553 0.169553 4.17148 0.169553 0.169553 0.169553 0.155982 0.0954313 0
 0 0.100788 0.161157 0.174694 0.174694 0.174694 4.30197 0.174694 0.174694 0.174694 0.161157 0.100788 0
 0 0.106139 0.166329 0.179834 0.179834 0.179834 4.43215 0.179834 0.179834 0.179834 0.166329 0.106139 0
 0 0.111483 0.171498 0.184971 0.184971 0.184971 4.56196 0.184971 0.184971 0.184971 0.171498 0.111483 0
 0 0.11682 0.176662 0.190104 0.190104 0.190104 4.69138 0.190104 0.190104 0.190104 0.176662 0.11682 0
 0 0.122148 0.181822 0.195233 0.195233 0.195233 4.82036 0.195233 0.195233 0.195233 0.181822 0.122148 0
 0 0.127467 0.186976 0.200356 0.200356 0.200356 4.94887 0.200356 0.200356 0.200356 0.186976 0.127467 0
 0 0.132777 0.192123 0.205474 0.205474 0.205474 5.07688 0.205474 0.205474 0.205474 0.192123 0.132777 0
 0 0.138077 0.197263 0.210585 0.210585 0.210585 5.20436 0.210585 0.210585 0.210585 0.197263 0.138077 0
 0 0.143366 0.202396 0.215689 0.215689 0.215689 5.33128 0.215689 0.215689 0.215689 0.202396 0.143366 0
 0 0.148644 0.20752 0.220786 0.220786 0.220786 5.45762 0.220786 0.220786 0.220786 0.20752 0.148644 0
