PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83367, alpha0 = 1.10175, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.15873e-06 1.15873e-06 1.15873e-06 0.0552617 1.15873e-06 1.15873e-06 1.15873e-06 0 0 0
 0 0 -0.0111242 0.00381209 0.00381209 0.00381209 0.13692 0.00381209 0.00381209 0.00381209 -0.0111242 0 0
 0 0 -0.00696054 0.00787538 0.00787538 0.00787538 0.192178 0.00787538 0.00787538 0.00787538 -0.00696054 0 0
 0 0 -0.00274743 0.0119943 0.0119943 0.0119943 0.256828 0.0119943 0.0119943 0.0119943 -0.00274743 0 0
 0 0 0.00151641 0.0161695 0.0161695 0.0161695 0.329914 0.0161695 0.0161695 0.0161695 0.00151641 0 0
 0 0 0.0058311 0.0204005 0.0204005 0.0204005 0.410567 0.0204005 0.0204005 0.0204005 0.0058311 0 0
 0 0 0.0101959 0.024686 0.024686 0.024686 0.498007 0.024686 0.024686 0.024686 0.0101959 0 0
 0 0 0.0146095 0.0290242 0.0290242 0.0290242 0.591525 0.0290242 0.0290242 0.0290242 0.0146095 0 0
 0 0 0.0190701 0.033413 0.033413 0.033413 0.690484 0.033413 0.033413 0.033413 0.0190701 0 0
 0 0 0.0235756 0.03785 0.03785 0.03785 0.794308 0.03785 0.03785 0.03785 0.0235756 0 0
 0 0 0.028124 0.0423328 0.0423328 0.0423328 0.902477 0.0423328 0.0423328 0.0423328 0.028124 0 0
 0 0 0.0327128 0.0468589 0.0468589 0.0468589 1.01452 0.0468589 0.0468589 0.0468589 0.0327128 0 0
 0 0 0.0373398 0.0514256 0.0514256 0.0514256 1.13001 0.0514256 0.0514256 0.0514256 0.0373398 0 0
 0 0 0.0420025 0.0560303 0.0560303 0.0560303 1.24857 0.0560303 0.0560303 0.0560303 0.0420025 0 0
 0 0 0.0466986 0.0606706 0.0606706 0.0606706 1.36983 0.0606706 0.0606706 0.0606706 0.0466986 0 0
 0 0 0.0514257 0.065344 0.065344 0.065344 1.49349 0.065344 0.065344 0.065344 0.0514257 0 0
 0 0 0.0561816 0.070048 0.070048 0.070048 1.61926 0.070048 0.070048 0.070048 0.0561816 0 0
 0 -0.00117578 0.0609985 0.0748118 0.0748118 0.0748118 1.76522 0.0748118 0.0748118 0.0748118 0.0609985 -0.00117578 0
 0 0.0039564 0.0658592 0.0796247 0.0796247 0.0796247 1.88424 0.0796247 0.0796247 0.0796247 0.0658592 0.0039564 0
 0 0.00910239 0.0707418 0.0844609 0.0844609 0.0844609 2.00482 0.0844609 0.0844609 0.0844609 0.0707418 0.00910239 0
 0 0.014261 0.0756444 0.0893184 0.0893184 0.0893184 2.12677 0.0893184 0.0893184 0.0893184 0.0756444 0.014261 0
 0 0.0194309 0.0805655 0.0941956 0.0941956 0.0941956 2.24992 0.0941956 0.0941956 0.0941956 0.0805655 0.0194309 0
 0 0.0246109 0.0855035 0.0990909 0.0990909 0.0990909 2.37412 0.0990909 0.0990909 0.0990909 0.0855035 0.0246109 0
 0 0.0297998 0.0904569 0.104003 0.104003 0.104003 2.49922 0.104003 0.104003 0.104003 0.0904569 0.0297998 0
 0 0.0349964 0.095424 0.108929 0.108929 0.108929 2.62508 0.108929 0.108929 0.108929 0.095424 0.0349964 0
 0 0.0401996 0.100404 0.113869 0.113869 0.113869 2.75159 0.113869 0.113869 0.113869 0.100404 0.0401996 0
 0 0.0454082 0.105394 0.118821 0.118821 0.118821 2.87864 0.118821 0.118821 0.118821 0.105394 0.0454082 0
 0 0.0506212 0.110394 0.123783 0.123783 0.123783 3.00611 0.123783 0.123783 0.123783 0.110394 0.0506212 0
 0 0.0558374 0.115403 0.128755 0.128755 0.128755 3.1339 0.128755 0.128755 0.128755 0.115403 0.0558374 0
 0 0.0610558 0.120418 0.133734 0.133734 0.133734 3.26194 0.133734 0.133734 0.133734 0.120418 0.0610558 0
 0 0.0662755 0.125439 0.13872 0.13872 0.13872 3.39013 0.13872 0.13872 0.13872 0.125439 0.0662755 0
 0 0.0714955 0.130466 0.143712 0.143712 0.143712 3.5184 0.143712 0.143712 0.143712 0.130466 0.0714955 0
 0 0.0767149 0.135495 0.148708 0.148708 0.148708 3.64668 0.148708 0.148708 0.148708 0.135495 0.0767149 0
 0 0.0819328 0.140527 0.153707 0.153707 0.153707 3.77491 0.153707 0.153707 0.153707 0.140527 0.0819328 0
 0 0.0871483 0.145561 0.158709 0.158709 0.158709 3.90301 0.158709 0.158709 0.158709 0.145561 0.0871483 0
 0 0.0923606 0.150596 0.163711 0.163711 0.163711 4.03094 0.163711 0.163711 0.163711 0.150596 0.0923606 0
 0 0.097569 0.15563 0.168714 0.168714 0.168714 4.15865 0.168714 0.168714 0.168714 0.15563 0.097569 0
 0 0.102773 0.160662 0.173717 0.173717 0.173717 4.28609 0.173717 0.173717 0.173717 0.160662 0.102773 0
 0 0.107971 0.165693 0.178717 0.178717 0.178717 4.4132 0.178717 0.178717 0.178717 0.165693 0.107971 0
 0 0.113163 0.170721 0.183716 0.183716 0.183716 4.53997 0.183716 0.183716 0.183716 0.170721 0.113163 0
 0 0.118349 0.175745 0.188711 0.188711 0.188711 4.66633 0.188711 0.188711 0.188711 0.175745 0.118349 0
 0 0.123527 0.180765 0.193703 0.193703 0.193703 4.79227 0.193703 0.193703 0.193703 0.180765 0.123527 0
 0 0.128697 0.18578 0.19869 0.19869 0.19869 4.91774 0.19869 0.19869 0.19869 0.18578 0.128697 0
 0 0.133859 0.190789 0.203672 0.203672 0.203672 5.04273 0.203672 0.203672 0.203672 0.190789 0.133859 0
 0 0.139011 0.195791 0.208647 0.208647 0.208647 5.1672 0.208647 0.208647 0.208647 0.195791 0.139011 0
 0 0.144154 0.200787 0.213617 0.213617 0.213617 5.29113 0.213617 0.213617 0.213617 0.200787 0.144154 0
