PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86585, alpha0 = 1.10025, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.7913e-06 1.7913e-06 1.7913e-06 0.0491697 1.7913e-06 1.7913e-06 1.7913e-06 0 0 0
 0 0 -0.0111211 0.00377216 0.00377216 0.00377216 0.130838 0.00377216 0.00377216 0.00377216 -0.0111211 0 0
 0 0 -0.00699944 0.00779379 0.00779379 0.00779379 0.18618 0.00779379 0.00779379 0.00779379 -0.00699944 0 0
 0 0 -0.00282829 0.0118712 0.0118712 0.0118712 0.250826 0.0118712 0.0118712 0.0118712 -0.00282829 0 0
 0 0 0.00139334 0.0160045 0.0160045 0.0160045 0.323809 0.0160045 0.0160045 0.0160045 0.00139334 0 0
 0 0 0.0056653 0.020193 0.020193 0.020193 0.404256 0.020193 0.020193 0.020193 0.0056653 0 0
 0 0 0.00998664 0.0244354 0.0244354 0.0244354 0.49138 0.0244354 0.0244354 0.0244354 0.00998664 0 0
 0 0 0.0143559 0.0287295 0.0287295 0.0287295 0.584473 0.0287295 0.0287295 0.0287295 0.0143559 0 0
 0 0 0.0187711 0.0330732 0.0330732 0.0330732 0.682896 0.0330732 0.0330732 0.0330732 0.0187711 0 0
 0 0 0.0232302 0.0374641 0.0374641 0.0374641 0.786075 0.0374641 0.0374641 0.0374641 0.0232302 0 0
 0 0 0.0277309 0.0418996 0.0418996 0.0418996 0.893491 0.0418996 0.0418996 0.0418996 0.0277309 0 0
 0 0 0.0322709 0.046377 0.046377 0.046377 1.00468 0.046377 0.046377 0.046377 0.0322709 0 0
 0 0 0.0368477 0.0508938 0.0508938 0.0508938 1.1192 0.0508938 0.0508938 0.0508938 0.0368477 0 0
 0 0 0.041459 0.0554474 0.0554474 0.0554474 1.2367 0.0554474 0.0554474 0.0554474 0.041459 0 0
 0 0 0.0461023 0.0600352 0.0600352 0.0600352 1.35681 0.0600352 0.0600352 0.0600352 0.0461023 0 0
 0 0 0.0507754 0.0646548 0.0646548 0.0646548 1.47922 0.0646548 0.0646548 0.0646548 0.0507754 0 0
 0 0 0.0554759 0.0693036 0.0693036 0.0693036 1.60365 0.0693036 0.0693036 0.0693036 0.0554759 0 0
 0 -0.00112653 0.0602355 0.0740104 0.0740104 0.0740104 1.74793 0.0740104 0.0740104 0.0740104 0.0602355 -0.00112653 0
 0 0.00394289 0.0650373 0.0787646 0.0787646 0.0787646 1.86557 0.0787646 0.0787646 0.0787646 0.0650373 0.00394289 0
 0 0.00902497 0.0698596 0.0835408 0.0835408 0.0835408 1.98469 0.0835408 0.0835408 0.0835408 0.0698596 0.00902497 0
 0 0.0141185 0.0747008 0.0883371 0.0883371 0.0883371 2.1051 0.0883371 0.0883371 0.0883371 0.0747008 0.0141185 0
 0 0.0192222 0.0795592 0.0931518 0.0931518 0.0931518 2.22665 0.0931518 0.0931518 0.0931518 0.0795592 0.0192222 0
 0 0.0243348 0.0844333 0.0979834 0.0979834 0.0979834 2.34917 0.0979834 0.0979834 0.0979834 0.0844333 0.0243348 0
 0 0.0294553 0.0893215 0.10283 0.10283 0.10283 2.47253 0.10283 0.10283 0.10283 0.0893215 0.0294553 0
 0 0.0345823 0.0942223 0.107691 0.107691 0.107691 2.5966 0.107691 0.107691 0.107691 0.0942223 0.0345823 0
 0 0.0397149 0.0991344 0.112563 0.112563 0.112563 2.72126 0.112563 0.112563 0.112563 0.0991344 0.0397149 0
 0 0.0448517 0.104056 0.117447 0.117447 0.117447 2.84639 0.117447 0.117447 0.117447 0.104056 0.0448517 0
 0 0.0499919 0.108987 0.12234 0.12234 0.12234 2.97189 0.12234 0.12234 0.12234 0.108987 0.0499919 0
 0 0.0551343 0.113924 0.12724 0.12724 0.12724 3.09767 0.12724 0.12724 0.12724 0.113924 0.0551343 0
 0 0.060278 0.118868 0.132148 0.132148 0.132148 3.22365 0.132148 0.132148 0.132148 0.118868 0.060278 0
 0 0.0654219 0.123816 0.137062 0.137062 0.137062 3.34973 0.137062 0.137062 0.137062 0.123816 0.0654219 0
 0 0.0705651 0.128768 0.141979 0.141979 0.141979 3.47585 0.141979 0.141979 0.141979 0.128768 0.0705651 0
 0 0.0757068 0.133723 0.1469 0.1469 0.1469 3.60194 0.1469 0.1469 0.1469 0.133723 0.0757068 0
 0 0.0808461 0.138679 0.151824 0.151824 0.151824 3.72792 0.151824 0.151824 0.151824 0.138679 0.0808461 0
 0 0.0859821 0.143636 0.156749 0.156749 0.156749 3.85376 0.156749 0.156749 0.156749 0.143636 0.0859821 0
 0 0.0911141 0.148592 0.161674 0.161674 0.161674 3.97939 0.161674 0.161674 0.161674 0.148592 0.0911141 0
 0 0.0962412 0.153548 0.166598 0.166598 0.166598 4.10476 0.166598 0.166598 0.166598 0.153548 0.0962412 0
 0 0.101363 0.158501 0.171521 0.171521 0.171521 4.22983 0.171521 0.171521 0.171521 0.158501 0.101363 0
 0 0.106478 0.163451 0.176441 0.176441 0.176441 4.35455 0.176441 0.176441 0.176441 0.163451 0.106478 0
 0 0.111587 0.168398 0.181359 0.181359 0.181359 4.47888 0.181359 0.181359 0.181359 0.168398 0.111587 0
 0 0.116688 0.17334 0.186272 0.186272 0.186272 4.6028 0.186272 0.186272 0.186272 0.17334 0.116688 0
 0 0.121781 0.178277 0.191181 0.191181 0.191181 4.72626 0.191181 0.191181 0.191181 0.178277 0.121781 0
 0 0.126866 0.183208 0.196085 0.196085 0.196085 4.84923 0.196085 0.196085 0.196085 0.183208 0.126866 0
 0 0.131941 0.188133 0.200983 0.200983 0.200983 4.9717 0.200983 0.200983 0.200983 0.188133 0.131941 0
 0 0.137006 0.193051 0.205874 0.205874 0.205874 5.09363 0.205874 0.205874 0.205874 0.193051 0.137006 0
 0 0.142062 0.197961 0.210758 0.210758 0.210758 5.215 0.210758 0.210758 0.210758 0.197961 0.142062 0
