PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85147, alpha0 = 1.10092, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.91801e-06 1.91801e-06 1.91801e-06 0.0836175 1.91801e-06 1.91801e-06 1.91801e-06 0 0 0
 0 0 -0.0113707 0.00405282 0.00405282 0.00405282 0.172931 0.00405282 0.00405282 0.00405282 -0.0113707 0 0
 0 0 -0.00696388 0.00834914 0.00834914 0.00834914 0.23333 0.00834914 0.00834914 0.00834914 -0.00696388 0 0
 0 0 -0.00251782 0.0126916 0.0126916 0.0126916 0.302962 0.0126916 0.0126916 0.0126916 -0.00251782 0 0
 0 0 0.00196943 0.0170815 0.0170815 0.0170815 0.380847 0.0170815 0.0170815 0.0170815 0.00196943 0 0
 0 0 0.00649852 0.0215186 0.0215186 0.0215186 0.466101 0.0215186 0.0215186 0.0215186 0.00649852 0 0
 0 0 0.0110692 0.0260021 0.0260021 0.0260021 0.557934 0.0260021 0.0260021 0.0260021 0.0110692 0 0
 0 0 0.0156806 0.0305307 0.0305307 0.0305307 0.655633 0.0305307 0.0305307 0.0305307 0.0156806 0 0
 0 0 0.0203312 0.0351026 0.0351026 0.0351026 0.758559 0.0351026 0.0351026 0.0351026 0.0203312 0 0
 0 0 0.0250195 0.0397157 0.0397157 0.0397157 0.866136 0.0397157 0.0397157 0.0397157 0.0250195 0 0
 0 0 0.0297435 0.044368 0.044368 0.044368 0.977846 0.044368 0.044368 0.044368 0.0297435 0 0
 0 0 0.0345013 0.0490569 0.0490569 0.0490569 1.09322 0.0490569 0.0490569 0.0490569 0.0345013 0 0
 0 0 0.0392908 0.0537804 0.0537804 0.0537804 1.21184 0.0537804 0.0537804 0.0537804 0.0392908 0 0
 0 0 0.0441098 0.058536 0.058536 0.058536 1.33333 0.058536 0.058536 0.058536 0.0441098 0 0
 0 0 0.0489562 0.0633213 0.0633213 0.0633213 1.45733 0.0633213 0.0633213 0.0633213 0.0489562 0 0
 0 0 0.053828 0.0681343 0.0681343 0.0681343 1.58355 0.0681343 0.0681343 0.0681343 0.053828 0 0
 0 0 0.058723 0.0729725 0.0729725 0.0729725 1.71169 0.0729725 0.0729725 0.0729725 0.058723 0 0
 0 -0.000910279 0.0636724 0.0778638 0.0778638 0.0778638 1.8598 0.0778638 0.0778638 0.0778638 0.0636724 -0.000910279 0
 0 0.00436452 0.0686616 0.0828009 0.0828009 0.0828009 1.98056 0.0828009 0.0828009 0.0828009 0.0686616 0.00436452 0
 0 0.00964784 0.0736678 0.0877564 0.0877564 0.0877564 2.10274 0.0877564 0.0877564 0.0877564 0.0736678 0.00964784 0
 0 0.0149386 0.0786893 0.0927286 0.0927286 0.0927286 2.22614 0.0927286 0.0927286 0.0927286 0.0786893 0.0149386 0
 0 0.0202357 0.0837247 0.0977161 0.0977161 0.0977161 2.35061 0.0977161 0.0977161 0.0977161 0.0837247 0.0202357 0
 0 0.0255382 0.0887726 0.102717 0.102717 0.102717 2.476 0.102717 0.102717 0.102717 0.0887726 0.0255382 0
 0 0.0308448 0.0938315 0.107731 0.107731 0.107731 2.60217 0.107731 0.107731 0.107731 0.0938315 0.0308448 0
 0 0.0361547 0.0989 0.112755 0.112755 0.112755 2.72899 0.112755 0.112755 0.112755 0.0989 0.0361547 0
 0 0.0414668 0.103977 0.117789 0.117789 0.117789 2.85633 0.117789 0.117789 0.117789 0.103977 0.0414668 0
 0 0.0467801 0.109061 0.12283 0.12283 0.12283 2.9841 0.12283 0.12283 0.12283 0.109061 0.0467801 0
 0 0.0520936 0.11415 0.127879 0.127879 0.127879 3.11219 0.127879 0.127879 0.127879 0.11415 0.0520936 0
 0 0.0574065 0.119245 0.132933 0.132933 0.132933 3.2405 0.132933 0.132933 0.132933 0.119245 0.0574065 0
 0 0.0627177 0.124342 0.137992 0.137992 0.137992 3.36896 0.137992 0.137992 0.137992 0.124342 0.0627177 0
 0 0.0680264 0.129442 0.143053 0.143053 0.143053 3.49747 0.143053 0.143053 0.143053 0.129442 0.0680264 0
 0 0.0733318 0.134544 0.148117 0.148117 0.148117 3.62598 0.148117 0.148117 0.148117 0.134544 0.0733318 0
 0 0.078633 0.139646 0.153182 0.153182 0.153182 3.7544 0.153182 0.153182 0.153182 0.139646 0.078633 0
 0 0.0839294 0.144747 0.158247 0.158247 0.158247 3.88268 0.158247 0.158247 0.158247 0.144747 0.0839294 0
 0 0.08922 0.149846 0.163312 0.163312 0.163312 4.01077 0.163312 0.163312 0.163312 0.149846 0.08922 0
 0 0.0945043 0.154943 0.168374 0.168374 0.168374 4.1386 0.168374 0.168374 0.168374 0.154943 0.0945043 0
 0 0.0997814 0.160037 0.173434 0.173434 0.173434 4.26614 0.173434 0.173434 0.173434 0.160037 0.0997814 0
 0 0.105051 0.165127 0.178491 0.178491 0.178491 4.39333 0.178491 0.178491 0.178491 0.165127 0.105051 0
 0 0.110312 0.170211 0.183543 0.183543 0.183543 4.52014 0.183543 0.183543 0.183543 0.170211 0.110312 0
 0 0.115564 0.175291 0.188591 0.188591 0.188591 4.64652 0.188591 0.188591 0.188591 0.175291 0.115564 0
 0 0.120807 0.180363 0.193632 0.193632 0.193632 4.77245 0.193632 0.193632 0.193632 0.180363 0.120807 0
 0 0.126039 0.18543 0.198668 0.198668 0.198668 4.89788 0.198668 0.198668 0.198668 0.18543 0.126039 0
 0 0.131261 0.190488 0.203696 0.203696 0.203696 5.0228 0.203696 0.203696 0.203696 0.190488 0.131261 0
 0 0.136472 0.195538 0.208717 0.208717 0.208717 5.14717 0.208717 0.208717 0.208717 0.195538 0.136472 0
 0 0.141671 0.20058 0.213729 0.213729 0.213729 5.27097 0.213729 0.213729 0.213729 0.20058 0.141671 0
 0 0.146859 0.205612 0.218733 0.218733 0.218733 5.39418 0.218733 0.218733 0.218733 0.205612 0.146859 0
