PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84008, alpha0 = 1.10145, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.23835e-06 1.23835e-06 1.23835e-06 0.0658783 1.23835e-06 1.23835e-06 1.23835e-06 0 0 0
 0 0 -0.0113655 0.00394912 0.00394912 0.00394912 0.151527 0.00394912 0.00394912 0.00394912 -0.0113655 0 0
 0 0 -0.00705897 0.00815 0.00815 0.00815 0.209476 0.00815 0.00815 0.00815 -0.00705897 0 0
 0 0 -0.00270616 0.0124037 0.0124037 0.0124037 0.276872 0.0124037 0.0124037 0.0124037 -0.00270616 0 0
 0 0 0.00169444 0.016711 0.016711 0.016711 0.352735 0.016711 0.016711 0.016711 0.00169444 0 0
 0 0 0.0061431 0.0210716 0.0210716 0.0210716 0.436181 0.0210716 0.0210716 0.0210716 0.0061431 0 0
 0 0 0.0106393 0.0254843 0.0254843 0.0254843 0.526413 0.0254843 0.0254843 0.0254843 0.0106393 0 0
 0 0 0.0151817 0.0299475 0.0299475 0.0299475 0.622713 0.0299475 0.0299475 0.0299475 0.0151817 0 0
 0 0 0.0197688 0.0344591 0.0344591 0.0344591 0.724433 0.0344591 0.0344591 0.0344591 0.0197688 0 0
 0 0 0.0243986 0.0390168 0.0390168 0.0390168 0.830992 0.0390168 0.0390168 0.0390168 0.0243986 0 0
 0 0 0.0290689 0.0436183 0.0436183 0.0436183 0.941862 0.0436183 0.0436183 0.0436183 0.0290689 0 0
 0 0 0.0337777 0.048261 0.048261 0.048261 1.05657 0.048261 0.048261 0.048261 0.0337777 0 0
 0 0 0.0385225 0.0529424 0.0529424 0.0529424 1.17468 0.0529424 0.0529424 0.0529424 0.0385225 0 0
 0 0 0.043301 0.0576601 0.0576601 0.0576601 1.29581 0.0576601 0.0576601 0.0576601 0.043301 0 0
 0 0 0.048111 0.0624114 0.0624114 0.0624114 1.41961 0.0624114 0.0624114 0.0624114 0.048111 0 0
 0 0 0.0529502 0.0671941 0.0671941 0.0671941 1.54576 0.0671941 0.0671941 0.0671941 0.0529502 0 0
 0 0 0.0578163 0.0720057 0.0720057 0.0720057 1.67396 0.0720057 0.0720057 0.0720057 0.0578163 0 0
 0 -0.00108664 0.0627415 0.0768752 0.0768752 0.0768752 1.82251 0.0768752 0.0768752 0.0768752 0.0627415 -0.00108664 0
 0 0.00416128 0.0677095 0.081793 0.081793 0.081793 1.94363 0.081793 0.081793 0.081793 0.0677095 0.00416128 0
 0 0.00942109 0.0726976 0.0867324 0.0867324 0.0867324 2.06627 0.0867324 0.0867324 0.0867324 0.0726976 0.00942109 0
 0 0.0146916 0.0777042 0.0916916 0.0916916 0.0916916 2.19024 0.0916916 0.0916916 0.0916916 0.0777042 0.0146916 0
 0 0.0199716 0.0827277 0.096669 0.096669 0.096669 2.31537 0.096669 0.096669 0.096669 0.0827277 0.0199716 0
 0 0.0252599 0.0877665 0.101663 0.101663 0.101663 2.4415 0.101663 0.101663 0.101663 0.0877665 0.0252599 0
 0 0.0305554 0.0928191 0.106672 0.106672 0.106672 2.5685 0.106672 0.106672 0.106672 0.0928191 0.0305554 0
 0 0.0358569 0.097884 0.111694 0.111694 0.111694 2.69622 0.111694 0.111694 0.111694 0.097884 0.0358569 0
 0 0.0411633 0.10296 0.116728 0.116728 0.116728 2.82454 0.116728 0.116728 0.116728 0.10296 0.0411633 0
 0 0.0464735 0.108045 0.121773 0.121773 0.121773 2.95336 0.121773 0.121773 0.121773 0.108045 0.0464735 0
 0 0.0517865 0.113138 0.126827 0.126827 0.126827 3.08256 0.126827 0.126827 0.126827 0.113138 0.0517865 0
 0 0.0571011 0.118239 0.131889 0.131889 0.131889 3.21206 0.131889 0.131889 0.131889 0.118239 0.0571011 0
 0 0.0624165 0.123345 0.136957 0.136957 0.136957 3.34175 0.136957 0.136957 0.136957 0.123345 0.0624165 0
 0 0.0677317 0.128456 0.14203 0.14203 0.14203 3.47156 0.14203 0.14203 0.14203 0.128456 0.0677317 0
 0 0.0730457 0.13357 0.147108 0.147108 0.147108 3.60142 0.147108 0.147108 0.147108 0.13357 0.0730457 0
 0 0.0783576 0.138686 0.152189 0.152189 0.152189 3.73124 0.152189 0.152189 0.152189 0.138686 0.0783576 0
 0 0.0836667 0.143804 0.157272 0.157272 0.157272 3.86097 0.157272 0.157272 0.157272 0.143804 0.0836667 0
 0 0.088972 0.148921 0.162356 0.162356 0.162356 3.99055 0.162356 0.162356 0.162356 0.148921 0.088972 0
 0 0.0942728 0.154039 0.16744 0.16744 0.16744 4.11992 0.16744 0.16744 0.16744 0.154039 0.0942728 0
 0 0.0995683 0.159154 0.172523 0.172523 0.172523 4.24903 0.172523 0.172523 0.172523 0.159154 0.0995683 0
 0 0.104858 0.164268 0.177605 0.177605 0.177605 4.37783 0.177605 0.177605 0.177605 0.164268 0.104858 0
 0 0.110141 0.169378 0.182683 0.182683 0.182683 4.50629 0.182683 0.182683 0.182683 0.169378 0.110141 0
 0 0.115416 0.174484 0.187759 0.187759 0.187759 4.63435 0.187759 0.187759 0.187759 0.174484 0.115416 0
 0 0.120684 0.179585 0.19283 0.19283 0.19283 4.76199 0.19283 0.19283 0.19283 0.179585 0.120684 0
 0 0.125943 0.184681 0.197896 0.197896 0.197896 4.88917 0.197896 0.197896 0.197896 0.184681 0.125943 0
 0 0.131193 0.189771 0.202957 0.202957 0.202957 5.01586 0.202957 0.202957 0.202957 0.189771 0.131193 0
 0 0.136433 0.194854 0.208011 0.208011 0.208011 5.14203 0.208011 0.208011 0.208011 0.194854 0.136433 0
 0 0.141663 0.199929 0.213058 0.213058 0.213058 5.26765 0.213058 0.213058 0.213058 0.199929 0.141663 0
 0 0.146883 0.204997 0.218098 0.218098 0.218098 5.3927 0.218098 0.218098 0.218098 0.204997 0.146883 0
 0 0.152091 0.210056 0.22313 0.22313 0.22313 5.51716 0.22313 0.22313 0.22313 0.210056 0.152091 0
 0 0.157288 0.215105 0.228154 0.228154 0.228154 5.64101 0.228154 0.228154 0.228154 0.215105 0.157288 0
 0 0.162473 0.220146 0.233168 0.233168 0.233168 5.76423 0.233168 0.233168 0.233168 0.220146 0.162473 0
 0 0.167645 0.225176 0.238172 0.238172 0.238172 5.88681 0.238172 0.238172 0.238172 0.225176 0.167645 0
 0 0.172805 0.230196 0.243167 0.243167 0.243167 6.00872 0.243167 0.243167 0.243167 0.230196 0.172805 0
 0 0.177951 0.235205 0.248151 0.248151 0.248151 6.12996 0.248151 0.248151 0.248151 0.235205 0.177951 0
 0 0.183084 0.240203 0.253124 0.253124 0.253124 6.25051 0.253124 0.253124 0.253124 0.240203 0.183084 0
 0 0.188203 0.245189 0.258086 0.258086 0.258086 6.37037 0.258086 0.258086 0.258086 0.245189 0.188203 0
 0 0.193308 0.250163 0.263036 0.263036 0.263036 6.48952 0.263036 0.263036 0.263036 0.250163 0.193308 0
 0 0.198399 0.255124 0.267974 0.267974 0.267974 6.60796 0.267974 0.267974 0.267974 0.255124 0.198399 0
 0 0.203476 0.260073 0.2729 0.2729 0.2729 6.72567 0.2729 0.2729 0.2729 0.260073 0.203476 0
 0 0.208537 0.265009 0.277813 0.277813 0.277813 6.84265 0.277813 0.277813 0.277813 0.265009 0.208537 0
 0 0.213583 0.269932 0.282713 0.282713 0.282713 6.9589 0.282713 0.282713 0.282713 0.269932 0.213583 0
 0 0.218614 0.274841 0.2876 0.2876 0.2876 7.07441 0.2876 0.2876 0.2876 0.274841 0.218614 0
 0 0.223629 0.279736 0.292473 0.292473 0.292473 7.18917 0.292473 0.292473 0.292473 0.279736 0.223629 0
 0 0.228629 0.284617 0.297333 0.297333 0.297333 7.30318 0.297333 0.297333 0.297333 0.284617 0.228629 0
 0 0.233613 0.289484 0.302178 0.302178 0.302178 7.41645 0.302178 0.302178 0.302178 0.289484 0.233613 0
 0 0.23858 0.294336 0.30701 0.30701 0.30701 7.52896 0.30701 0.30701 0.30701 0.294336 0.23858 0
 0.00411497 0.24351 0.299148 0.3118 0.3118 0.3118 7.64282 0.3118 0.3118 0.3118 0.299148 0.24351 0.00411497
 0.00970866 0.248454 0.30398 0.316612 0.316612 0.316612 7.74371 0.316612 0.316612 0.316612 0.30398 0.248454 0.00970866
 0.0152776 0.253381 0.308798 0.32141 0.32141 0.32141 7.844 0.32141 0.32141 0.32141 0.308798 0.253381 0.0152776
 0.0208217 0.258292 0.313599 0.326192 0.326192 0.326192 7.94368 0.326192 0.326192 0.326192 0.313599 0.258292 0.0208217
 0.0263413 0.263185 0.318385 0.330958 0.330958 0.330958 8.04274 0.330958 0.330958 0.330958 0.318385 0.263185 0.0263413
 0.0318363 0.268062 0.323156 0.335709 0.335709 0.335709 8.14119 0.335709 0.335709 0.335709 0.323156 0.268062 0.0318363
 0.0373069 0.272922 0.32791 0.340445 0.340445 0.340445 8.23902 0.340445 0.340445 0.340445 0.32791 0.272922 0.0373069
 0.0427532 0.277764 0.332649 0.345164 0.345164 0.345164 8.33623 0.345164 0.345164 0.345164 0.332649 0.277764 0.0427532
 0.0481752 0.282589 0.337371 0.349868 0.349868 0.349868 8.43282 0.349868 0.349868 0.349868 0.337371 0.282589 0.0481752
 0.053573 0.287398 0.342078 0.354557 0.354557 0.354557 8.5288 0.354557 0.354557 0.354557 0.342078 0.287398 0.053573
 0.0589468 0.292188 0.346768 0.359229 0.359229 0.359229 8.62415 0.359229 0.359229 0.359229 0.346768 0.292188 0.0589468
 0.0642966 0.296962 0.351442 0.363885 0.363885 0.363885 8.71887 0.363885 0.363885 0.363885 0.351442 0.296962 0.0642966
 0.0696225 0.301718 0.3561 0.368525 0.368525 0.368525 8.81298 0.368525 0.368525 0.368525 0.3561 0.301718 0.0696225
 0.0749247 0.306457 0.360741 0.373149 0.373149 0.373149 8.90647 0.373149 0.373149 0.373149 0.360741 0.306457 0.0749247
 0.0802032 0.311178 0.365366 0.377756 0.377756 0.377756 8.99933 0.377756 0.377756 0.377756 0.365366 0.311178 0.0802032
 0.0854581 0.315882 0.369975 0.382348 0.382348 0.382348 9.09158 0.382348 0.382348 0.382348 0.369975 0.315882 0.0854581
 0.0906895 0.320568 0.374567 0.386923 0.386923 0.386923 9.1832 0.386923 0.386923 0.386923 0.374567 0.320568 0.0906895
 0.0958975 0.325237 0.379143 0.391481 0.391481 0.391481 9.27421 0.391481 0.391481 0.391481 0.379143 0.325237 0.0958975
 0.101082 0.329888 0.383702 0.396024 0.396024 0.396024 9.3646 0.396024 0.396024 0.396024 0.383702 0.329888 0.101082
 0.106244 0.334522 0.388244 0.40055 0.40055 0.40055 9.45438 0.40055 0.40055 0.40055 0.388244 0.334522 0.106244
 0.111382 0.339138 0.39277 0.405059 0.405059 0.405059 9.54355 0.405059 0.405059 0.405059 0.39277 0.339138 0.111382
 0.116498 0.343737 0.397279 0.409552 0.409552 0.409552 9.6321 0.409552 0.409552 0.409552 0.397279 0.343737 0.116498
 0.121591 0.348318 0.401772 0.414028 0.414028 0.414028 9.72005 0.414028 0.414028 0.414028 0.401772 0.348318 0.121591
 0.12666 0.352882 0.406247 0.418488 0.418488 0.418488 9.80739 0.418488 0.418488 0.418488 0.406247 0.352882 0.12666
 0.131708 0.357428 0.410707 0.422932 0.422932 0.422932 9.89412 0.422932 0.422932 0.422932 0.410707 0.357428 0.131708
 0.136732 0.361957 0.415149 0.427359 0.427359 0.427359 9.98025 0.427359 0.427359 0.427359 0.415149 0.361957 0.136732
 0.141734 0.366468 0.419575 0.431769 0.431769 0.431769 10.0658 0.431769 0.431769 0.431769 0.419575 0.366468 0.141734
