PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84652, alpha0 = 1.10115, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.3229e-06 1.3229e-06 1.3229e-06 0.0785085 1.3229e-06 1.3229e-06 1.3229e-06 0 0 0
 0 0 -0.0116162 0.00409988 0.00409988 0.00409988 0.168496 0.00409988 0.00409988 0.00409988 -0.0116162 0 0
 0 0 -0.007153 0.0084517 0.0084517 0.0084517 0.229368 0.0084517 0.0084517 0.0084517 -0.007153 0 0
 0 0 -0.00264723 0.012853 0.012853 0.012853 0.299737 0.012853 0.012853 0.012853 -0.00264723 0 0
 0 0 0.00190287 0.0173048 0.0173048 0.0173048 0.378601 0.0173048 0.0173048 0.0173048 0.00190287 0 0
 0 0 0.00649782 0.021807 0.021807 0.021807 0.465058 0.021807 0.021807 0.021807 0.00649782 0 0
 0 0 0.0111372 0.0263584 0.0263584 0.0263584 0.558296 0.0263584 0.0263584 0.0263584 0.0111372 0 0
 0 0 0.0158201 0.0309577 0.0309577 0.0309577 0.657586 0.0309577 0.0309577 0.0309577 0.0158201 0 0
 0 0 0.0205447 0.0356029 0.0356029 0.0356029 0.762271 0.0356029 0.0356029 0.0356029 0.0205447 0 0
 0 0 0.0253095 0.0402918 0.0402918 0.0402918 0.871761 0.0402918 0.0402918 0.0402918 0.0253095 0 0
 0 0 0.0301124 0.0450222 0.0450222 0.0450222 0.985523 0.0450222 0.0450222 0.0450222 0.0301124 0 0
 0 0 0.0349512 0.0497915 0.0497915 0.0497915 1.10308 0.0497915 0.0497915 0.0497915 0.0349512 0 0
 0 0 0.0398238 0.0545974 0.0545974 0.0545974 1.224 0.0545974 0.0545974 0.0545974 0.0398238 0 0
 0 0 0.0447279 0.0594373 0.0594373 0.0594373 1.34788 0.0594373 0.0594373 0.0594373 0.0447279 0 0
 0 0 0.0496612 0.064309 0.064309 0.064309 1.47438 0.064309 0.064309 0.064309 0.0496612 0 0
 0 0 0.0546216 0.0692099 0.0692099 0.0692099 1.60318 0.0692099 0.0692099 0.0692099 0.0546216 0 0
 0 0 0.0596069 0.0741379 0.0741379 0.0741379 1.73398 0.0741379 0.0741379 0.0741379 0.0596069 0 0
 0 -0.00098618 0.0646492 0.0791214 0.0791214 0.0791214 1.88528 0.0791214 0.0791214 0.0791214 0.0646492 -0.00098618 0
 0 0.00438699 0.0697331 0.0841525 0.0841525 0.0841525 2.00864 0.0841525 0.0841525 0.0841525 0.0697331 0.00438699 0
 0 0.00976989 0.0748351 0.0892034 0.0892034 0.0892034 2.13347 0.0892034 0.0892034 0.0892034 0.0748351 0.00976989 0
 0 0.0151614 0.0799539 0.0942723 0.0942723 0.0942723 2.25958 0.0942723 0.0942723 0.0942723 0.0799539 0.0151614 0
 0 0.0205604 0.0850877 0.0993576 0.0993576 0.0993576 2.38681 0.0993576 0.0993576 0.0993576 0.0850877 0.0205604 0
 0 0.0259657 0.0902351 0.104458 0.104458 0.104458 2.515 0.104458 0.104458 0.104458 0.0902351 0.0259657 0
 0 0.0313763 0.0953946 0.109571 0.109571 0.109571 2.644 0.109571 0.109571 0.109571 0.0953946 0.0313763 0
 0 0.036791 0.100565 0.114697 0.114697 0.114697 2.77369 0.114697 0.114697 0.114697 0.100565 0.036791 0
 0 0.0422087 0.105744 0.119832 0.119832 0.119832 2.90394 0.119832 0.119832 0.119832 0.105744 0.0422087 0
 0 0.0476285 0.110931 0.124977 0.124977 0.124977 3.03464 0.124977 0.124977 0.124977 0.110931 0.0476285 0
 0 0.0530493 0.116125 0.130129 0.130129 0.130129 3.16568 0.130129 0.130129 0.130129 0.116125 0.0530493 0
 0 0.05847 0.121325 0.135288 0.135288 0.135288 3.29697 0.135288 0.135288 0.135288 0.121325 0.05847 0
 0 0.0638898 0.126528 0.140452 0.140452 0.140452 3.42842 0.140452 0.140452 0.140452 0.126528 0.0638898 0
 0 0.0693078 0.131735 0.14562 0.14562 0.14562 3.55995 0.14562 0.14562 0.14562 0.131735 0.0693078 0
 0 0.074723 0.136943 0.15079 0.15079 0.15079 3.69147 0.15079 0.15079 0.15079 0.136943 0.074723 0
 0 0.0801345 0.142153 0.155962 0.155962 0.155962 3.82293 0.155962 0.155962 0.155962 0.142153 0.0801345 0
 0 0.0855417 0.147362 0.161135 0.161135 0.161135 3.95426 0.161135 0.161135 0.161135 0.147362 0.0855417 0
 0 0.0909436 0.15257 0.166308 0.166308 0.166308 4.08539 0.166308 0.166308 0.166308 0.15257 0.0909436 0
 0 0.0963395 0.157776 0.171479 0.171479 0.171479 4.21628 0.171479 0.171479 0.171479 0.157776 0.0963395 0
 0 0.101729 0.16298 0.176648 0.176648 0.176648 4.34688 0.176648 0.176648 0.176648 0.16298 0.101729 0
 0 0.107111 0.16818 0.181814 0.181814 0.181814 4.47713 0.181814 0.181814 0.181814 0.16818 0.107111 0
 0 0.112484 0.173375 0.186977 0.186977 0.186977 4.607 0.186977 0.186977 0.186977 0.173375 0.112484 0
 0 0.11785 0.178565 0.192134 0.192134 0.192134 4.73644 0.192134 0.192134 0.192134 0.178565 0.11785 0
 0 0.123205 0.183749 0.197287 0.197287 0.197287 4.86543 0.197287 0.197287 0.197287 0.183749 0.123205 0
 0 0.128551 0.188926 0.202433 0.202433 0.202433 4.99392 0.202433 0.202433 0.202433 0.188926 0.128551 0
 0 0.133887 0.194096 0.207572 0.207572 0.207572 5.12189 0.207572 0.207572 0.207572 0.194096 0.133887 0
 0 0.139212 0.199258 0.212705 0.212705 0.212705 5.2493 0.212705 0.212705 0.212705 0.199258 0.139212 0
 0 0.144525 0.204412 0.217829 0.217829 0.217829 5.37614 0.217829 0.217829 0.217829 0.204412 0.144525 0
 0 0.149827 0.209556 0.222944 0.222944 0.222944 5.50239 0.222944 0.222944 0.222944 0.209556 0.149827 0
 0 0.155116 0.214691 0.228051 0.228051 0.228051 5.62801 0.228051 0.228051 0.228051 0.214691 0.155116 0
