PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.89562, alpha0 = 1.09889, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.23718e-06 1.23718e-06 1.23718e-06 0.0659946 1.23718e-06 1.23718e-06 1.23718e-06 0 0 0
 0 0 -0.0113734 0.00395224 0.00395224 0.00395224 0.15172 0.00395224 0.00395224 0.00395224 -0.0113734 0 0
 0 0 -0.00706353 0.00815638 0.00815638 0.00815638 0.20972 0.00815638 0.00815638 0.00815638 -0.00706353 0 0
 0 0 -0.00270736 0.0124134 0.0124134 0.0124134 0.277174 0.0124134 0.0124134 0.0124134 -0.00270736 0 0
 0 0 0.00169659 0.016724 0.016724 0.016724 0.353099 0.016724 0.016724 0.016724 0.00169659 0 0
 0 0 0.00614862 0.0210878 0.0210878 0.0210878 0.43661 0.0210878 0.0210878 0.0210878 0.00614862 0 0
 0 0 0.0106481 0.0255038 0.0255038 0.0255038 0.526911 0.0255038 0.0255038 0.0255038 0.0106481 0 0
 0 0 0.015194 0.0299702 0.0299702 0.0299702 0.623283 0.0299702 0.0299702 0.0299702 0.015194 0 0
 0 0 0.0197844 0.0344851 0.0344851 0.0344851 0.725079 0.0344851 0.0344851 0.0344851 0.0197844 0 0
 0 0 0.0244175 0.0390461 0.0390461 0.0390461 0.831714 0.0390461 0.0390461 0.0390461 0.0244175 0 0
 0 0 0.0290913 0.0436509 0.0436509 0.0436509 0.942663 0.0436509 0.0436509 0.0436509 0.0290913 0 0
 0 0 0.0338034 0.0482969 0.0482969 0.0482969 1.05745 0.0482969 0.0482969 0.0482969 0.0338034 0 0
 0 0 0.0385515 0.0529817 0.0529817 0.0529817 1.17564 0.0529817 0.0529817 0.0529817 0.0385515 0 0
 0 0 0.0433335 0.0577026 0.0577026 0.0577026 1.29686 0.0577026 0.0577026 0.0577026 0.0433335 0 0
 0 0 0.0481468 0.0624573 0.0624573 0.0624573 1.42074 0.0624573 0.0624573 0.0624573 0.0481468 0 0
 0 0 0.0529893 0.0672433 0.0672433 0.0672433 1.54697 0.0672433 0.0672433 0.0672433 0.0529893 0 0
 0 0 0.0578588 0.0720582 0.0720582 0.0720582 1.67526 0.0720582 0.0720582 0.0720582 0.0578588 0 0
 0 -0.00108643 0.0627874 0.076931 0.076931 0.076931 1.8239 0.076931 0.076931 0.076931 0.0627874 -0.00108643 0
 0 0.00416508 0.0677588 0.0818521 0.0818521 0.0818521 1.94511 0.0818521 0.0818521 0.0818521 0.0677588 0.00416508 0
 0 0.00942847 0.0727503 0.0867948 0.0867948 0.0867948 2.06783 0.0867948 0.0867948 0.0867948 0.0727503 0.00942847 0
 0 0.0147026 0.0777603 0.0917574 0.0917574 0.0917574 2.19187 0.0917574 0.0917574 0.0917574 0.0777603 0.0147026 0
 0 0.0199861 0.0827871 0.0967381 0.0967381 0.0967381 2.31708 0.0967381 0.0967381 0.0967381 0.0827871 0.0199861 0
 0 0.025278 0.0878293 0.101735 0.101735 0.101735 2.44329 0.101735 0.101735 0.101735 0.0878293 0.025278 0
 0 0.030577 0.0928852 0.106747 0.106747 0.106747 2.57037 0.106747 0.106747 0.106747 0.0928852 0.030577 0
 0 0.0358821 0.0979534 0.111773 0.111773 0.111773 2.69817 0.111773 0.111773 0.111773 0.0979534 0.0358821 0
 0 0.041192 0.103033 0.116811 0.116811 0.116811 2.82657 0.116811 0.116811 0.116811 0.103033 0.041192 0
 0 0.0465057 0.108121 0.121859 0.121859 0.121859 2.95547 0.121859 0.121859 0.121859 0.108121 0.0465057 0
 0 0.0518221 0.113218 0.126916 0.126916 0.126916 3.08475 0.126916 0.126916 0.126916 0.113218 0.0518221 0
 0 0.0571402 0.118322 0.131981 0.131981 0.131981 3.21432 0.131981 0.131981 0.131981 0.118322 0.0571402 0
 0 0.0624591 0.123431 0.137052 0.137052 0.137052 3.34409 0.137052 0.137052 0.137052 0.123431 0.0624591 0
 0 0.0677776 0.128545 0.142129 0.142129 0.142129 3.47398 0.142129 0.142129 0.142129 0.128545 0.0677776 0
 0 0.0730951 0.133662 0.14721 0.14721 0.14721 3.60391 0.14721 0.14721 0.14721 0.133662 0.0730951 0
 0 0.0784104 0.138782 0.152294 0.152294 0.152294 3.73381 0.152294 0.152294 0.152294 0.138782 0.0784104 0
 0 0.0837229 0.143903 0.157381 0.157381 0.157381 3.86362 0.157381 0.157381 0.157381 0.143903 0.0837229 0
 0 0.0890316 0.149024 0.162468 0.162468 0.162468 3.99327 0.162468 0.162468 0.162468 0.149024 0.0890316 0
 0 0.0943357 0.154144 0.167555 0.167555 0.167555 4.12272 0.167555 0.167555 0.167555 0.154144 0.0943357 0
 0 0.0996346 0.159263 0.172641 0.172641 0.172641 4.2519 0.172641 0.172641 0.172641 0.159263 0.0996346 0
 0 0.104927 0.16438 0.177726 0.177726 0.177726 4.38078 0.177726 0.177726 0.177726 0.16438 0.104927 0
 0 0.110214 0.169493 0.182808 0.182808 0.182808 4.50931 0.182808 0.182808 0.182808 0.169493 0.110214 0
 0 0.115492 0.174602 0.187886 0.187886 0.187886 4.63745 0.187886 0.187886 0.187886 0.174602 0.115492 0
 0 0.120763 0.179707 0.19296 0.19296 0.19296 4.76516 0.19296 0.19296 0.19296 0.179707 0.120763 0
 0 0.126026 0.184806 0.19803 0.19803 0.19803 4.89241 0.19803 0.19803 0.19803 0.184806 0.126026 0
 0 0.131279 0.189898 0.203093 0.203093 0.203093 5.01917 0.203093 0.203093 0.203093 0.189898 0.131279 0
 0 0.136522 0.194984 0.208151 0.208151 0.208151 5.14541 0.208151 0.208151 0.208151 0.194984 0.136522 0
 0 0.141756 0.200063 0.213201 0.213201 0.213201 5.2711 0.213201 0.213201 0.213201 0.200063 0.141756 0
 0 0.146978 0.205134 0.218244 0.218244 0.218244 5.39623 0.218244 0.218244 0.218244 0.205134 0.146978 0
