PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.78618, alpha0 = 1.10401, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.23952e-06 1.23952e-06 1.23952e-06 0.0657623 1.23952e-06 1.23952e-06 1.23952e-06 0 0 0
 0 0 -0.0113576 0.003946 0.003946 0.003946 0.151334 0.003946 0.003946 0.003946 -0.0113576 0 0
 0 0 -0.00705441 0.00814362 0.00814362 0.00814362 0.209231 0.00814362 0.00814362 0.00814362 -0.00705441 0 0
 0 0 -0.00270495 0.0123941 0.0123941 0.0123941 0.27657 0.0123941 0.0123941 0.0123941 -0.00270495 0 0
 0 0 0.00169229 0.0166982 0.0166982 0.0166982 0.352372 0.0166982 0.0166982 0.0166982 0.00169229 0 0
 0 0 0.0061376 0.0210555 0.0210555 0.0210555 0.435752 0.0210555 0.0210555 0.0210555 0.0061376 0 0
 0 0 0.0106304 0.0254649 0.0254649 0.0254649 0.525915 0.0254649 0.0254649 0.0254649 0.0106304 0 0
 0 0 0.0151695 0.0299248 0.0299248 0.0299248 0.622143 0.0299248 0.0299248 0.0299248 0.0151695 0 0
 0 0 0.0197532 0.0344331 0.0344331 0.0344331 0.723789 0.0344331 0.0344331 0.0344331 0.0197532 0 0
 0 0 0.0243796 0.0389875 0.0389875 0.0389875 0.83027 0.0389875 0.0389875 0.0389875 0.0243796 0 0
 0 0 0.0290466 0.0435857 0.0435857 0.0435857 0.941062 0.0435857 0.0435857 0.0435857 0.0290466 0 0
 0 0 0.033752 0.0482251 0.0482251 0.0482251 1.05569 0.0482251 0.0482251 0.0482251 0.033752 0 0
 0 0 0.0384934 0.0529032 0.0529032 0.0529032 1.17372 0.0529032 0.0529032 0.0529032 0.0384934 0 0
 0 0 0.0432686 0.0576176 0.0576176 0.0576176 1.29477 0.0576176 0.0576176 0.0576176 0.0432686 0 0
 0 0 0.0480752 0.0623656 0.0623656 0.0623656 1.41848 0.0623656 0.0623656 0.0623656 0.0480752 0 0
 0 0 0.0529111 0.067145 0.067145 0.067145 1.54455 0.067145 0.067145 0.067145 0.0529111 0 0
 0 0 0.0577738 0.0719533 0.0719533 0.0719533 1.67266 0.0719533 0.0719533 0.0719533 0.0577738 0 0
 0 -0.00108686 0.0626957 0.0768194 0.0768194 0.0768194 1.82111 0.0768194 0.0768194 0.0768194 0.0626957 -0.00108686 0
 0 0.00415747 0.0676603 0.0817339 0.0817339 0.0817339 1.94216 0.0817339 0.0817339 0.0817339 0.0676603 0.00415747 0
 0 0.00941371 0.072645 0.08667 0.08667 0.08667 2.06472 0.08667 0.08667 0.08667 0.072645 0.00941371 0
 0 0.0146806 0.0776483 0.0916259 0.0916259 0.0916259 2.18861 0.0916259 0.0916259 0.0916259 0.0776483 0.0146806 0
 0 0.0199571 0.0826684 0.0966 0.0966 0.0966 2.31366 0.0966 0.0966 0.0966 0.0826684 0.0199571 0
 0 0.0252419 0.0877038 0.101591 0.101591 0.101591 2.43972 0.101591 0.101591 0.101591 0.0877038 0.0252419 0
 0 0.0305339 0.092753 0.106596 0.106596 0.106596 2.56663 0.106596 0.106596 0.106596 0.092753 0.0305339 0
 0 0.0358318 0.0978146 0.111615 0.111615 0.111615 2.69427 0.111615 0.111615 0.111615 0.0978146 0.0358318 0
 0 0.0411347 0.102887 0.116646 0.116646 0.116646 2.82252 0.116646 0.116646 0.116646 0.102887 0.0411347 0
 0 0.0464415 0.107969 0.121687 0.121687 0.121687 2.95126 0.121687 0.121687 0.121687 0.107969 0.0464415 0
 0 0.0517509 0.113059 0.126738 0.126738 0.126738 3.08038 0.126738 0.126738 0.126738 0.113059 0.0517509 0
 0 0.0570621 0.118156 0.131796 0.131796 0.131796 3.2098 0.131796 0.131796 0.131796 0.118156 0.0570621 0
 0 0.0623741 0.123259 0.136862 0.136862 0.136862 3.33941 0.136862 0.136862 0.136862 0.123259 0.0623741 0
 0 0.0676858 0.128366 0.141932 0.141932 0.141932 3.46915 0.141932 0.141932 0.141932 0.128366 0.0676858 0
 0 0.0729963 0.133477 0.147007 0.147007 0.147007 3.59892 0.147007 0.147007 0.147007 0.133477 0.0729963 0
 0 0.0783049 0.13859 0.152084 0.152084 0.152084 3.72867 0.152084 0.152084 0.152084 0.13859 0.0783049 0
 0 0.0836105 0.143705 0.157164 0.157164 0.157164 3.85832 0.157164 0.157164 0.157164 0.143705 0.0836105 0
 0 0.0889125 0.148819 0.162245 0.162245 0.162245 3.98782 0.162245 0.162245 0.162245 0.148819 0.0889125 0
 0 0.0942099 0.153933 0.167326 0.167326 0.167326 4.11712 0.167326 0.167326 0.167326 0.153933 0.0942099 0
 0 0.0995021 0.159046 0.172406 0.172406 0.172406 4.24615 0.172406 0.172406 0.172406 0.159046 0.0995021 0
 0 0.104788 0.164156 0.177484 0.177484 0.177484 4.37488 0.177484 0.177484 0.177484 0.164156 0.104788 0
 0 0.110068 0.169263 0.182559 0.182559 0.182559 4.50327 0.182559 0.182559 0.182559 0.169263 0.110068 0
 0 0.11534 0.174366 0.187631 0.187631 0.187631 4.63126 0.187631 0.187631 0.187631 0.174366 0.11534 0
 0 0.120604 0.179464 0.192699 0.192699 0.192699 4.75882 0.192699 0.192699 0.192699 0.179464 0.120604 0
 0 0.12586 0.184556 0.197763 0.197763 0.197763 4.88593 0.197763 0.197763 0.197763 0.184556 0.12586 0
 0 0.131107 0.189643 0.20282 0.20282 0.20282 5.01255 0.20282 0.20282 0.20282 0.189643 0.131107 0
 0 0.136344 0.194723 0.207871 0.207871 0.207871 5.13864 0.207871 0.207871 0.207871 0.194723 0.136344 0
 0 0.141571 0.199795 0.212916 0.212916 0.212916 5.26419 0.212916 0.212916 0.212916 0.199795 0.141571 0
 0 0.146787 0.20486 0.217953 0.217953 0.217953 5.38918 0.217953 0.217953 0.217953 0.20486 0.146787 0
