 0 0.151694 0.208929 0.221935 0.221935 0.221935 5.5014 0.221935 0.221935 0.221935 0.208929 0.151694 0
 0 0.156907 0.213998 0.226978 0.226978 0.226978 5.62659 0.226978 0.226978 0.226978 0.213998 0.156907 0
 0 0.162109 0.219058 0.232013 0.232013 0.232013 5.75117 0.232013 0.232013 0.232013 0.219058 0.162109 0
 0 0.1673 0.22411 0.23704 0.23704 0.23704 5.87512 0.23704 0.23704 0.23704 0.22411 0.1673 0
 0 0.172479 0.229152 0.242057 0.242057 0.242057 5.99843 0.242057 0.242057 0.242057 0.229152 0.172479 0
 0 0.177645 0.234184 0.247065 0.247065 0.247065 6.12108 0.247065 0.247065 0.247065 0.234184 0.177645 0
 0 0.1828 0.239205 0.252063 0.252063 0.252063 6.24306 0.252063 0.252063 0.252063 0.239205 0.1828 0
 0 0.187941 0.244216 0.257051 0.257051 0.257051 6.36435 0.257051 0.257051 0.257051 0.244216 0.187941 0
 0 0.19307 0.249216 0.262027 0.262027 0.262027 6.48496 0.262027 0.262027 0.262027 0.249216 0.19307 0
 0 0.198185 0.254204 0.266993 0.266993 0.266993 6.60486 0.266993 0.266993 0.266993 0.254204 0.198185 0
 0 0.203286 0.25918 0.271947 0.271947 0.271947 6.72406 0.271947 0.271947 0.271947 0.25918 0.203286 0
 0 0.208373 0.264145 0.276889 0.276889 0.276889 6.84253 0.276889 0.276889 0.276889 0.264145 0.208373 0
 0 0.213446 0.269096 0.281819 0.281819 0.281819 6.96028 0.281819 0.281819 0.281819 0.269096 0.213446 0
 0 0.218504 0.274035 0.286737 0.286737 0.286737 7.07729 0.286737 0.286737 0.286737 0.274035 0.218504 0
 0 0.223548 0.278961 0.291641 0.291641 0.291641 7.19358 0.291641 0.291641 0.291641 0.278961 0.223548 0
 0 0.228576 0.283873 0.296533 0.296533 0.296533 7.30912 0.296533 0.296533 0.296533 0.283873 0.228576 0
 0 0.23359 0.288772 0.301411 0.301411 0.301411 7.42391 0.301411 0.301411 0.301411 0.288772 0.23359 0
 0 0.238587 0.293657 0.306276 0.306276 0.306276 7.53796 0.306276 0.306276 0.306276 0.293657 0.238587 0
 0.00409206 0.243548 0.298502 0.3111 0.3111 0.3111 7.65352 0.3111 0.3111 0.3111 0.298502 0.243548 0.00409206
 0.00971397 0.248524 0.303369 0.315947 0.315947 0.315947 7.75592 0.315947 0.315947 0.315947 0.303369 0.248524 0.00971397
 0.0153118 0.253484 0.308221 0.32078 0.32078 0.32078 7.85772 0.32078 0.32078 0.32078 0.308221 0.253484 0.0153118
 0.0208855 0.258427 0.313057 0.325598 0.325598 0.325598 7.95891 0.325598 0.325598 0.325598 0.313057 0.258427 0.0208855
 0.0264353 0.263355 0.317879 0.330401 0.330401 0.330401 8.0595 0.330401 0.330401 0.330401 0.317879 0.263355 0.0264353
 0.0319612 0.268265 0.322686 0.335189 0.335189 0.335189 8.15947 0.335189 0.335189 0.335189 0.322686 0.268265 0.0319612
 0.0374632 0.27316 0.327477 0.339962 0.339962 0.339962 8.25883 0.339962 0.339962 0.339962 0.327477 0.27316 0.0374632
 0.0429415 0.278038 0.332253 0.344719 0.344719 0.344719 8.35757 0.344719 0.344719 0.344719 0.332253 0.278038 0.0429415
 0.0483961 0.282899 0.337013 0.349462 0.349462 0.349462 8.4557 0.349462 0.349462 0.349462 0.337013 0.282899 0.0483961
 0.0538271 0.287743 0.341758 0.354189 0.354189 0.354189 8.5532 0.354189 0.354189 0.354189 0.341758 0.287743 0.0538271
 0.0592346 0.292571 0.346487 0.3589 0.3589 0.3589 8.65009 0.3589 0.3589 0.3589 0.346487 0.292571 0.0592346
 0.0646187 0.297382 0.351201 0.363596 0.363596 0.363596 8.74636 0.363596 0.363596 0.363596 0.351201 0.297382 0.0646187
 0.0699794 0.302176 0.355898 0.368276 0.368276 0.368276 8.842 0.368276 0.368276 0.368276 0.355898 0.302176 0.0699794
 0.0753168 0.306952 0.36058 0.372941 0.372941 0.372941 8.93703 0.372941 0.372941 0.372941 0.36058 0.306952 0.0753168
 0.080631 0.311712 0.365246 0.37759 0.37759 0.37759 9.03143 0.37759 0.37759 0.37759 0.365246 0.311712 0.080631
 0.0859221 0.316455 0.369895 0.382223 0.382223 0.382223 9.12522 0.382223 0.382223 0.382223 0.369895 0.316455 0.0859221
 0.0911902 0.321181 0.374529 0.38684 0.38684 0.38684 9.21838 0.38684 0.38684 0.38684 0.374529 0.321181 0.0911902
 0.0964353 0.32589 0.379146 0.391441 0.391441 0.391441 9.31093 0.391441 0.391441 0.391441 0.379146 0.32589 0.0964353
 0.101658 0.330582 0.383747 0.396026 0.396026 0.396026 9.40286 0.396026 0.396026 0.396026 0.383747 0.330582 0.101658
 0.106857 0.335256 0.388332 0.400595 0.400595 0.400595 9.49418 0.400595 0.400595 0.400595 0.388332 0.335256 0.106857
 0.112034 0.339914 0.392901 0.405147 0.405147 0.405147 9.58488 0.405147 0.405147 0.405147 0.392901 0.339914 0.112034
 0.117188 0.344554 0.397453 0.409684 0.409684 0.409684 9.67497 0.409684 0.409684 0.409684 0.397453 0.344554 0.117188
 0.12232 0.349177 0.401989 0.414205 0.414205 0.414205 9.76444 0.414205 0.414205 0.414205 0.401989 0.349177 0.12232
 0.127429 0.353783 0.406509 0.418709 0.418709 0.418709 9.85331 0.418709 0.418709 0.418709 0.406509 0.353783 0.127429
 0.132516 0.358371 0.411012 0.423197 0.423197 0.423197 9.94158 0.423197 0.423197 0.423197 0.411012 0.358371 0.132516
 0.137581 0.362942 0.415499 0.427669 0.427669 0.427669 10.0292 0.427669 0.427669 0.427669 0.415499 0.362942 0.137581
 0.142624 0.367497 0.419969 0.432124 0.432124 0.432124 10.1163 0.432124 0.432124 0.432124 0.419969 0.367497 0.142624
 0.147644 0.372034 0.424424 0.436564 0.436564 0.436564 10.2028 0.436564 0.436564 0.436564 0.424424 0.372034 0.147644
 0.152643 0.376553 0.428861 0.440987 0.440987 0.440987 10.2886 0.440987 0.440987 0.440987 0.428861 0.376553 0.152643
 0.15762 0.381056 0.433282 0.445393 0.445393 0.445393 10.3739 0.445393 0.445393 0.445393 0.433282 0.381056 0.15762
 0.162575 0.385541 0.437687 0.449784 0.449784 0.449784 10.4586 0.449784 0.449784 0.449784 0.437687 0.385541 0.162575
 0.167508 0.39001 0.442076 0.454158 0.454158 0.454158 10.5426 0.454158 0.454158 0.454158 0.442076 0.39001 0.167508
 0.17242 0.394461 0.446448 0.458516 0.458516 0.458516 10.6262 0.458516 0.458516 0.458516 0.446448 0.394461 0.17242
 0.17731 0.398895 0.450803 0.462858 0.462858 0.462858 10.7091 0.462858 0.462858 0.462858 0.450803 0.398895 0.17731
 0.182179 0.403312 0.455143 0.467183 0.467183 0.467183 10.7914 0.467183 0.467183 0.467183 0.455143 0.403312 0.182179
 0.187027 0.407712 0.459465 0.471492 0.471492 0.471492 10.8732 0.471492 0.471492 0.471492 0.459465 0.407712 0.187027
 0.191854 0.412094 0.463772 0.475785 0.475785 0.475785 10.9544 0.475785 0.475785 0.475785 0.463772 0.412094 0.191854
 0.196659 0.41646 0.468062 0.480062 0.480062 0.480062 11.035 0.480062 0.480062 0.480062 0.468062 0.41646 0.196659
 0.201444 0.420809 0.472336 0.484322 0.484322 0.484322 11.1151 0.484322 0.484322 0.484322 0.472336 0.420809 0.201444
 0.206207 0.425141 0.476593 0.488567 0.488567 0.488567 11.1946 0.488567 0.488567 0.488567 0.476593 0.425141 0.206207
 0.21095 0.429456 0.480835 0.492795 0.492795 0.492795 11.2735 0.492795 0.492795 0.492795 0.480835 0.429456 0.21095
 0.215672 0.433754 0.48506 0.497007 0.497007 0.497007 11.3519 0.497007 0.497007 0.497007 0.48506 0.433754 0.215672
 0.220374 0.438035 0.489268 0.501203 0.501203 0.501203 11.4297 0.501203 0.501203 0.501203 0.489268 0.438035 0.220374
 0.225055 0.4423 0.493461 0.505382 0.505382 0.505382 11.507 0.505382 0.505382 0.505382 0.493461 0.4423 0.225055
 0.229716 0.446548 0.497637 0.509546 0.509546 0.509546 11.5837 0.509546 0.509546 0.509546 0.497637 0.446548 0.229716
 0.234357 0.450779 0.501798 0.513694 0.513694 0.513694 11.6599 0.513694 0.513694 0.513694 0.501798 0.450779 0.234357
 0.238977 0.454993 0.505942 0.517826 0.517826 0.517826 11.7356 0.517826 0.517826 0.517826 0.505942 0.454993 0.238977
 0.243577 0.459191 0.51007 0.521942 0.521942 0.521942 11.8107 0.521942 0.521942 0.521942 0.51007 0.459191 0.243577
 0.248158 0.463372 0.514183 0.526042 0.526042 0.526042 11.8853 0.526042 0.526042 0.526042 0.514183 0.463372 0.248158
 0.252718 0.467537 0.518279 0.530126 0.530126 0.530126 11.9594 0.530126 0.530126 0.530126 0.518279 0.467537 0.252718
 0.257259 0.471685 0.522359 0.534194 0.534194 0.534194 12.0329 0.534194 0.534194 0.534194 0.522359 0.471685 0.257259
 0.26178 0.475817 0.526424 0.538247 0.538247 0.538247 12.1059 0.538247 0.538247 0.538247 0.526424 0.475817 0.26178
 0.266281 0.479933 0.530472 0.542284 0.542284 0.542284 12.1784 0.542284 0.542284 0.542284 0.530472 0.479933 0.266281
 0.270763 0.484032 0.534505 0.546305 0.546305 0.546305 12.2504 0.546305 0.546305 0.546305 0.534505 0.484032 0.270763
 0.275226 0.488115 0.538522 0.55031 0.55031 0.55031 12.3219 0.55031 0.55031 0.55031 0.538522 0.488115 0.275226
 0.279669 0.492182 0.542524 0.5543 0.5543 0.5543 12.3929 0.5543 0.5543 0.5543 0.542524 0.492182 0.279669
 0.284093 0.496232 0.546509 0.558274 0.558274 0.558274 12.4634 0.558274 0.558274 0.558274 0.546509 0.496232 0.284093
 0 0 0 9.09881e-07 9.09881e-07 9.09881e-07 0.0529667 9.09881e-07 9.09881e-07 9.09881e-07 0 0 0
 0 0 -0.011143 0.00379619 0.00379619 0.00379619 0.135239 0.00379619 0.00379619 0.00379619 -0.011143 0 0
 0 0 -0.00699626 0.00784193 0.00784193 0.00784193 0.19099 0.00784193 0.00784193 0.00784193 -0.00699626 0 0
 0 0 -0.00280116 0.0119423 0.0119423 0.0119423 0.25605 0.0119423 0.0119423 0.0119423 -0.00280116 0 0
 0 0 0.00144339 0.0160977 0.0160977 0.0160977 0.329447 0.0160977 0.0160977 0.0160977 0.00144339 0 0
 0 0 0.00573731 0.0203074 0.0203074 0.0203074 0.410305 0.0203074 0.0203074 0.0203074 0.00573731 0 0
 0 0 0.0100797 0.02457 0.02457 0.02457 0.497833 0.02457 0.02457 0.02457 0.0100797 0 0
 0 0 0.0144692 0.0288836 0.0288836 0.0288836 0.591322 0.0288836 0.0288836 0.0288836 0.0144692 0 0
 0 0 0.0189038 0.0332461 0.0332461 0.0332461 0.69013 0.0332461 0.0332461 0.0332461 0.0189038 0 0
 0 0 0.0233816 0.0376549 0.0376549 0.0376549 0.793681 0.0376549 0.0376549 0.0376549 0.0233816 0 0
 0 0 0.0279002 0.0421076 0.0421076 0.0421076 0.901456 0.0421076 0.0421076 0.0421076 0.0279002 0 0
 0 0 0.0324574 0.0466017 0.0466017 0.0466017 1.01298 0.0466017 0.0466017 0.0466017 0.0324574 0 0
 0 0 0.0370508 0.0511344 0.0511344 0.0511344 1.12784 0.0511344 0.0511344 0.0511344 0.0370508 0 0
 0 0 0.0416779 0.0557032 0.0557032 0.0557032 1.24564 0.0557032 0.0557032 0.0557032 0.0416779 0 0
 0 0 0.0463365 0.0603057 0.0603057 0.0603057 1.36605 0.0603057 0.0603057 0.0603057 0.0463365 0 0
 0 0 0.0510241 0.0649393 0.0649393 0.0649393 1.48873 0.0649393 0.0649393 0.0649393 0.0510241 0 0
 0 0 0.0557387 0.0696016 0.0696016 0.0696016 1.61342 0.0696016 0.0696016 0.0696016 0.0557387 0 0
 0 -0.0011018 0.0605114 0.0743209 0.0743209 0.0743209 1.75794 0.0743209 0.0743209 0.0743209 0.0605114 -0.0011018 0
 0 0.00398214 0.065326 0.0790875 0.0790875 0.0790875 1.87577 0.0790875 0.0790875 0.0790875 0.065326 0.00398214 0
 0 0.00907811 0.0701605 0.0838753 0.0838753 0.0838753 1.99506 0.0838753 0.0838753 0.0838753 0.0701605 0.00907811 0
 0 0.0141849 0.0750133 0.0886827 0.0886827 0.0886827 2.11563 0.0886827 0.0886827 0.0886827 0.0750133 0.0141849 0
 0 0.0193013 0.0798828 0.0935081 0.0935081 0.0935081 2.23731 0.0935081 0.0935081 0.0935081 0.0798828 0.0193013 0
 0 0.024426 0.0847674 0.0983497 0.0983497 0.0983497 2.35996 0.0983497 0.0983497 0.0983497 0.0847674 0.024426 0
 0 0.029558 0.0896656 0.103206 0.103206 0.103206 2.48342 0.103206 0.103206 0.103206 0.0896656 0.029558 0
 0 0.034696 0.0945759 0.108076 0.108076 0.108076 2.60758 0.108076 0.108076 0.108076 0.0945759 0.034696 0
 0 0.0398389 0.0994968 0.112957 0.112957 0.112957 2.7323 0.112957 0.112957 0.112957 0.0994968 0.0398389 0
 0 0.0449856 0.104427 0.117848 0.117848 0.117848 2.85749 0.117848 0.117848 0.117848 0.104427 0.0449856 0
 0 0.050135 0.109365 0.122748 0.122748 0.122748 2.98303 0.122748 0.122748 0.122748 0.109365 0.050135 0
 0 0.0552861 0.11431 0.127656 0.127656 0.127656 3.10883 0.127656 0.127656 0.127656 0.11431 0.0552861 0
 0 0.060438 0.119261 0.132571 0.132571 0.132571 3.2348 0.132571 0.132571 0.132571 0.119261 0.060438 0
 0 0.0655896 0.124216 0.13749 0.13749 0.13749 3.36087 0.13749 0.13749 0.13749 0.124216 0.0655896 0
 0 0.07074 0.129174 0.142413 0.142413 0.142413 3.48696 0.142413 0.142413 0.142413 0.129174 0.07074 0
 0 0.0758884 0.134134 0.14734 0.14734 0.14734 3.613 0.14734 0.14734 0.14734 0.134134 0.0758884 0
 0 0.0810339 0.139095 0.152268 0.152268 0.152268 3.73893 0.152268 0.152268 0.152268 0.139095 0.0810339 0
 0 0.0861756 0.144056 0.157197 0.157197 0.157197 3.86469 0.157197 0.157197 0.157197 0.144056 0.0861756 0
 0 0.0913128 0.149017 0.162125 0.162125 0.162125 3.99023 0.162125 0.162125 0.162125 0.149017 0.0913128 0
 0 0.0964447 0.153976 0.167053 0.167053 0.167053 4.11549 0.167053 0.167053 0.167053 0.153976 0.0964447 0
 0 0.101571 0.158932 0.171979 0.171979 0.171979 4.24044 0.171979 0.171979 0.171979 0.158932 0.101571 0
 0 0.10669 0.163885 0.176902 0.176902 0.176902 4.36502 0.176902 0.176902 0.176902 0.163885 0.10669 0
 0 0.111802 0.168834 0.181821 0.181821 0.181821 4.4892 0.181821 0.181821 0.181821 0.168834 0.111802 0
 0 0.116906 0.173778 0.186736 0.186736 0.186736 4.61295 0.186736 0.186736 0.186736 0.173778 0.116906 0
 0 0.122002 0.178717 0.191646 0.191646 0.191646 4.73624 0.191646 0.191646 0.191646 0.178717 0.122002 0
 0 0.127088 0.183649 0.196551 0.196551 0.196551 4.85902 0.196551 0.196551 0.196551 0.183649 0.127088 0
 0 0.132165 0.188575 0.201449 0.201449 0.201449 4.98128 0.201449 0.201449 0.201449 0.188575 0.132165 0
 0 0.137232 0.193493 0.20634 0.20634 0.20634 5.10299 0.20634 0.20634 0.20634 0.193493 0.137232 0
 0 0.142288 0.198402 0.211223 0.211223 0.211223 5.22413 0.211223 0.211223 0.211223 0.198402 0.142288 0
 0 0.147333 0.203304 0.216099 0.216099 0.216099 5.34468 0.216099 0.216099 0.216099 0.203304 0.147333 0
 0 0.152366 0.208196 0.220966 0.220966 0.220966 5.46461 0.220966 0.220966 0.220966 0.208196 0.152366 0
 0 0.157388 0.213079 0.225823 0.225823 0.225823 5.58391 0.225823 0.225823 0.225823 0.213079 0.157388 0
 0 0.162397 0.217952 0.230671 0.230671 0.230671 5.70257 0.230671 0.230671 0.230671 0.217952 0.162397 0
 0 0.167394 0.222814 0.235509 0.235509 0.235509 5.82057 0.235509 0.235509 0.235509 0.222814 0.167394 0
 0 0.172378 0.227665 0.240337 0.240337 0.240337 5.93789 0.240337 0.240337 0.240337 0.227665 0.172378 0
