PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8543, alpha0 = 1.10079, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.31301e-06 1.31301e-06 1.31301e-06 0.0636043 1.31301e-06 1.31301e-06 1.31301e-06 0 0 0
 0 0 -0.0112891 0.0039121 0.0039121 0.0039121 0.148261 0.0039121 0.0039121 0.0039121 -0.0112891 0 0
 0 0 -0.0070218 0.00807507 0.00807507 0.00807507 0.205542 0.00807507 0.00807507 0.00807507 -0.0070218 0 0
 0 0 -0.00270778 0.0122913 0.0122913 0.0122913 0.272234 0.0122913 0.0122913 0.0122913 -0.00270778 0 0
 0 0 0.00165445 0.0165615 0.0165615 0.0165615 0.347364 0.0165615 0.0165615 0.0165615 0.00165445 0 0
 0 0 0.00606516 0.0208852 0.0208852 0.0208852 0.430053 0.0208852 0.0208852 0.0208852 0.00606516 0 0
 0 0 0.0105237 0.0252614 0.0252614 0.0252614 0.519508 0.0252614 0.0252614 0.0252614 0.0105237 0 0
 0 0 0.0150289 0.0296884 0.0296884 0.0296884 0.615016 0.0296884 0.0296884 0.0296884 0.0150289 0 0
 0 0 0.019579 0.034164 0.034164 0.034164 0.715933 0.034164 0.034164 0.034164 0.019579 0 0
 0 0 0.0241722 0.038686 0.038686 0.038686 0.82168 0.038686 0.038686 0.038686 0.0241722 0 0
 0 0 0.0288062 0.043252 0.043252 0.043252 0.931731 0.043252 0.043252 0.043252 0.0288062 0 0
 0 0 0.0334789 0.0478596 0.0478596 0.0478596 1.04561 0.0478596 0.0478596 0.0478596 0.0334789 0 0
 0 0 0.038188 0.0525061 0.0525061 0.0525061 1.1629 0.0525061 0.0525061 0.0525061 0.038188 0 0
 0 0 0.042931 0.057189 0.057189 0.057189 1.28321 0.057189 0.057189 0.057189 0.042931 0 0
 0 0 0.0477058 0.0619059 0.0619059 0.0619059 1.40618 0.0619059 0.0619059 0.0619059 0.0477058 0 0
 0 0 0.05251 0.0666544 0.0666544 0.0666544 1.5315 0.0666544 0.0666544 0.0666544 0.05251 0 0
 0 0 0.0573414 0.071432 0.071432 0.071432 1.65888 0.071432 0.071432 0.071432 0.0573414 0 0
 0 -0.00110015 0.0622321 0.0762676 0.0762676 0.0762676 1.80652 0.0762676 0.0762676 0.0762676 0.0622321 -0.00110015 0
 0 0.00411092 0.0671656 0.0811517 0.0811517 0.0811517 1.92691 0.0811517 0.0811517 0.0811517 0.0671656 0.00411092 0
 0 0.00933419 0.0721195 0.0860575 0.0860575 0.0860575 2.04881 0.0860575 0.0860575 0.0860575 0.0721195 0.00933419 0
 0 0.0145685 0.0770922 0.0909833 0.0909833 0.0909833 2.17205 0.0909833 0.0909833 0.0909833 0.0770922 0.0145685 0
 0 0.0198126 0.0820819 0.0959276 0.0959276 0.0959276 2.29644 0.0959276 0.0959276 0.0959276 0.0820819 0.0198126 0
 0 0.0250653 0.0870872 0.100889 0.100889 0.100889 2.42185 0.100889 0.100889 0.100889 0.0870872 0.0250653 0
 0 0.0303255 0.0921065 0.105865 0.105865 0.105865 2.54812 0.105865 0.105865 0.105865 0.0921065 0.0303255 0
 0 0.035592 0.0971384 0.110855 0.110855 0.110855 2.67513 0.110855 0.110855 0.110855 0.0971384 0.035592 0
 0 0.0408636 0.102181 0.115857 0.115857 0.115857 2.80274 0.115857 0.115857 0.115857 0.102181 0.0408636 0
 0 0.0461394 0.107234 0.120869 0.120869 0.120869 2.93085 0.120869 0.120869 0.120869 0.107234 0.0461394 0
 0 0.0514181 0.112295 0.125891 0.125891 0.125891 3.05936 0.125891 0.125891 0.125891 0.112295 0.0514181 0
 0 0.0566989 0.117364 0.130921 0.130921 0.130921 3.18816 0.130921 0.130921 0.130921 0.117364 0.0566989 0
 0 0.0619806 0.122438 0.135958 0.135958 0.135958 3.31716 0.135958 0.135958 0.135958 0.122438 0.0619806 0
 0 0.0672624 0.127517 0.141001 0.141001 0.141001 3.44629 0.141001 0.141001 0.141001 0.127517 0.0672624 0
 0 0.0725433 0.1326 0.146048 0.146048 0.146048 3.57547 0.146048 0.146048 0.146048 0.1326 0.0725433 0
 0 0.0778224 0.137685 0.151098 0.151098 0.151098 3.70462 0.151098 0.151098 0.151098 0.137685 0.0778224 0
 0 0.0830989 0.142771 0.156151 0.156151 0.156151 3.83369 0.156151 0.156151 0.156151 0.142771 0.0830989 0
 0 0.0883719 0.147859 0.161204 0.161204 0.161204 3.96261 0.161204 0.161204 0.161204 0.147859 0.0883719 0
 0 0.0936406 0.152945 0.166258 0.166258 0.166258 4.09133 0.166258 0.166258 0.166258 0.152945 0.0936406 0
 0 0.0989043 0.158031 0.171311 0.171311 0.171311 4.2198 0.171311 0.171311 0.171311 0.158031 0.0989043 0
 0 0.104162 0.163114 0.176363 0.176363 0.176363 4.34797 0.176363 0.176363 0.176363 0.163114 0.104162 0
 0 0.109414 0.168194 0.181412 0.181412 0.181412 4.47579 0.181412 0.181412 0.181412 0.168194 0.109414 0
 0 0.114658 0.17327 0.186458 0.186458 0.186458 4.60323 0.186458 0.186458 0.186458 0.17327 0.114658 0
 0 0.119895 0.178342 0.191501 0.191501 0.191501 4.73026 0.191501 0.191501 0.191501 0.178342 0.119895 0
 0 0.125123 0.183409 0.196538 0.196538 0.196538 4.85682 0.196538 0.196538 0.196538 0.183409 0.125123 0
 0 0.130343 0.18847 0.20157 0.20157 0.20157 4.98291 0.20157 0.20157 0.20157 0.18847 0.130343 0
 0 0.135553 0.193524 0.206596 0.206596 0.206596 5.10848 0.206596 0.206596 0.206596 0.193524 0.135553 0
 0 0.140753 0.198571 0.211615 0.211615 0.211615 5.23351 0.211615 0.211615 0.211615 0.198571 0.140753 0
 0 0.145943 0.20361 0.216627 0.216627 0.216627 5.35798 0.216627 0.216627 0.216627 0.20361 0.145943 0
 0 0.151122 0.20864 0.221631 0.221631 0.221631 5.48186 0.221631 0.221631 0.221631 0.20864 0.151122 0
