PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85928, alpha0 = 1.10056, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.24993e-06 1.24993e-06 1.24993e-06 0.0638332 1.24993e-06 1.24993e-06 1.24993e-06 0 0 0
 0 0 -0.0112203 0.00389243 0.00389243 0.00389243 0.148091 0.00389243 0.00389243 0.00389243 -0.0112203 0 0
 0 0 -0.00697478 0.00803413 0.00803413 0.00803413 0.2051 0.00803413 0.00803413 0.00803413 -0.00697478 0 0
 0 0 -0.00268297 0.0122286 0.0122286 0.0122286 0.271457 0.0122286 0.0122286 0.0122286 -0.00268297 0 0
 0 0 0.00165662 0.0164766 0.0164766 0.0164766 0.346197 0.0164766 0.0164766 0.0164766 0.00165662 0 0
 0 0 0.00604425 0.0207777 0.0207777 0.0207777 0.428446 0.0207777 0.0207777 0.0207777 0.00604425 0 0
 0 0 0.0104793 0.0251308 0.0251308 0.0251308 0.517418 0.0251308 0.0251308 0.0251308 0.0104793 0 0
 0 0 0.0149607 0.0295342 0.0295342 0.0295342 0.612404 0.0295342 0.0295342 0.0295342 0.0149607 0 0
 0 0 0.0194865 0.0339859 0.0339859 0.0339859 0.712763 0.0339859 0.0339859 0.0339859 0.0194865 0 0
 0 0 0.0240551 0.0384837 0.0384837 0.0384837 0.81792 0.0384837 0.0384837 0.0384837 0.0240551 0 0
 0 0 0.0286642 0.0430252 0.0430252 0.0430252 0.927355 0.0430252 0.0430252 0.0430252 0.0286642 0 0
 0 0 0.0333117 0.0476078 0.0476078 0.0476078 1.0406 0.0476078 0.0476078 0.0476078 0.0333117 0 0
 0 0 0.0379952 0.0522291 0.0522291 0.0522291 1.15722 0.0522291 0.0522291 0.0522291 0.0379952 0 0
 0 0 0.0427124 0.0568865 0.0568865 0.0568865 1.27685 0.0568865 0.0568865 0.0568865 0.0427124 0 0
 0 0 0.0474612 0.0615777 0.0615777 0.0615777 1.39912 0.0615777 0.0615777 0.0615777 0.0474612 0 0
 0 0 0.0522391 0.0663002 0.0663002 0.0663002 1.52373 0.0663002 0.0663002 0.0663002 0.0522391 0 0
 0 0 0.0570441 0.0710516 0.0710516 0.0710516 1.65038 0.0710516 0.0710516 0.0710516 0.0570441 0 0
 0 -0.00109017 0.0619079 0.0758606 0.0758606 0.0758606 1.79717 0.0758606 0.0758606 0.0758606 0.0619079 -0.00109017 0
 0 0.00409234 0.0668143 0.0807178 0.0807178 0.0807178 1.91687 0.0807178 0.0807178 0.0807178 0.0668143 0.00409234 0
 0 0.00928695 0.0717409 0.0855965 0.0855965 0.0855965 2.03807 0.0855965 0.0855965 0.0855965 0.0717409 0.00928695 0
 0 0.0144925 0.0766861 0.0904952 0.0904952 0.0904952 2.1606 0.0904952 0.0904952 0.0904952 0.0766861 0.0144925 0
 0 0.0197077 0.0816483 0.0954121 0.0954121 0.0954121 2.28429 0.0954121 0.0954121 0.0954121 0.0816483 0.0197077 0
 0 0.0249315 0.0866259 0.100346 0.100346 0.100346 2.40898 0.100346 0.100346 0.100346 0.0866259 0.0249315 0
 0 0.0301627 0.0916174 0.105294 0.105294 0.105294 2.53453 0.105294 0.105294 0.105294 0.0916174 0.0301627 0
 0 0.0354001 0.0966214 0.110256 0.110256 0.110256 2.6608 0.110256 0.110256 0.110256 0.0966214 0.0354001 0
 0 0.0406426 0.101636 0.115231 0.115231 0.115231 2.78769 0.115231 0.115231 0.115231 0.101636 0.0406426 0
 0 0.0458892 0.106661 0.120216 0.120216 0.120216 2.91507 0.120216 0.120216 0.120216 0.106661 0.0458892 0
 0 0.0511388 0.111694 0.12521 0.12521 0.12521 3.04284 0.12521 0.12521 0.12521 0.111694 0.0511388 0
 0 0.0563903 0.116734 0.130212 0.130212 0.130212 3.1709 0.130212 0.130212 0.130212 0.116734 0.0563903 0
 0 0.0616429 0.121781 0.135221 0.135221 0.135221 3.29917 0.135221 0.135221 0.135221 0.121781 0.0616429 0
 0 0.0668954 0.126831 0.140236 0.140236 0.140236 3.42757 0.140236 0.140236 0.140236 0.126831 0.0668954 0
 0 0.0721471 0.131886 0.145254 0.145254 0.145254 3.55601 0.145254 0.145254 0.145254 0.131886 0.0721471 0
 0 0.0773969 0.136943 0.150277 0.150277 0.150277 3.68443 0.150277 0.150277 0.150277 0.136943 0.0773969 0
 0 0.0826442 0.142001 0.155301 0.155301 0.155301 3.81277 0.155301 0.155301 0.155301 0.142001 0.0826442 0
 0 0.087888 0.14706 0.160327 0.160327 0.160327 3.94096 0.160327 0.160327 0.160327 0.14706 0.087888 0
 0 0.0931275 0.152118 0.165352 0.165352 0.165352 4.06895 0.165352 0.165352 0.165352 0.152118 0.0931275 0
 0 0.098362 0.157176 0.170378 0.170378 0.170378 4.1967 0.170378 0.170378 0.170378 0.157176 0.098362 0
 0 0.103591 0.162231 0.175401 0.175401 0.175401 4.32414 0.175401 0.175401 0.175401 0.162231 0.103591 0
 0 0.108813 0.167283 0.180423 0.180423 0.180423 4.45125 0.180423 0.180423 0.180423 0.167283 0.108813 0
 0 0.114029 0.172331 0.185441 0.185441 0.185441 4.57798 0.185441 0.185441 0.185441 0.172331 0.114029 0
 0 0.119237 0.177375 0.190455 0.190455 0.190455 4.70429 0.190455 0.190455 0.190455 0.177375 0.119237 0
 0 0.124436 0.182413 0.195464 0.195464 0.195464 4.83015 0.195464 0.195464 0.195464 0.182413 0.124436 0
 0 0.129627 0.187446 0.200468 0.200468 0.200468 4.95553 0.200468 0.200468 0.200468 0.187446 0.129627 0
 0 0.134808 0.192472 0.205466 0.205466 0.205466 5.0804 0.205466 0.205466 0.205466 0.192472 0.134808 0
 0 0.13998 0.197491 0.210458 0.210458 0.210458 5.20473 0.210458 0.210458 0.210458 0.197491 0.13998 0
 0 0.145141 0.202502 0.215442 0.215442 0.215442 5.32851 0.215442 0.215442 0.215442 0.202502 0.145141 0
